timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 14:00:18.000;20;24.97;26.05;964.16;2004-03-02 14:00:00.000
2004-03-02 15:59:57.000;20;24.67;27.24;684.48;2004-03-02 16:00:00.000
2004-03-02 18:00:29.000;20;23.24;27.69;264.96;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;20;22.14;29.49;34.04;2004-03-02 20:00:00.000
2004-03-02 21:59:57.000;20;20.94;31.30;34.04;2004-03-02 22:00:00.000
2004-03-02 23:59:59.000;20;19.91;31.98;35.88;2004-03-03 00:00:00.000
2004-03-03 02:00:00.000;20;19.07;31.50;0.92;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;20;18.17;31.86;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:55.000;20;17.81;33.41;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:58.000;20;30.37;18.47;1847.36;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;20;26.48;24.89;1670.72;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;20;25.21;28.56;537.28;2004-03-03 12:00:00.000
2004-03-03 14:00:00.000;20;25.25;30.48;397.44;2004-03-03 14:00:00.000
2004-03-03 16:00:02.000;20;25.96;28.69;964.16;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;20;25.36;30.90;57.04;2004-03-03 18:00:00.000
2004-03-03 19:59:59.000;20;22.63;34.78;35.88;2004-03-03 20:00:00.000
2004-03-03 22:00:00.000;20;21.56;35.71;34.04;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;20.14;40.05;0.92;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;18.83;41.72;0.92;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;18.08;39.30;0.92;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;17.38;43.21;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;22.61;33.01;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;25.81;28.42;1729.6;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;26.87;27.62;964.16;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;26.19;28.95;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;23.63;34.08;684.48;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;21.50;38.36;50.6;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;21.42;38.45;23;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;20.64;38.36;23;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;19.99;42.22;23;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;19.36;40.47;23;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;18.43;42.07;6.9;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;17.95;42.13;6.9;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;23.83;33.75;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;26.09;32.09;1552.96;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;24.03;34.29;861.12;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;24.01;37.20;1023.04;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;23.69;37.81;964.16;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;21.90;42.25;60.72;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;21.47;42.06;23;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;20.56;45.04;24.84;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;19.80;44.94;23;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;18.98;47.91;23;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;18.67;48.38;23;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;18.22;45.87;23;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;22.77;35.71;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;26.05;32.34;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;26.18;35.87;964.16;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;26.20;36.46;831.68;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;25.37;37.13;441.6;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;23.67;39.86;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;22.21;43.95;24.84;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;21.38;43.16;24.84;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;20.54;45.24;24.84;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;19.59;47.92;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;19.01;46.70;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;18.50;47.04;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;24.45;36.04;1847.36;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;27.20;33.60;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;26.85;33.87;964.16;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;27.94;33.58;1023.04;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;27.24;34.47;713.92;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;25.40;37.15;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;23.62;40.93;17.48;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;22.76;40.62;17.48;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;22.17;40.99;17.48;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;21.51;41.73;17.48;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;20.93;42.47;17.48;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;20.55;42.50;17.48;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;26.78;35.96;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;28.57;34.39;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;24.99;40.79;1081.92;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;25.46;35.85;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;25.02;34.85;713.92;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;22.38;41.72;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;24.79;36.22;30.36;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.29;36.74;30.36;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;23.59;36.34;30.36;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;22.83;37.30;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;21.95;38.12;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;21.52;38.86;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;25.54;32.64;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;24.69;38.20;1317.44;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;23.18;41.40;684.48;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;23.35;46.27;713.92;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;22.57;43.94;441.6;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;21.08;49.74;60.72;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;23.38;46.14;28.52;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.05;43.05;28.52;2004-03-09 22:00:00.000

