timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 09:59:56.000;20;24.10;25.78;1583.11;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;24.10;24.72;1140.66;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;23.89;26.00;577.91;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;24.94;28.36;842.045;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;22.90;27.85;401.132;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.56;30.16;254.748;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;27.46;27.42;1041.66;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.31;29.81;358.828;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;23.69;32.49;54.8596;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;22.64;35.95;28.8886;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.06;38.25;36.1711;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;24.12;35.61;34.7127;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.65;34.60;34.2944;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;22.15;40.24;35.2633;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;18.45;39.86;0.858728;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;21.08;42.91;0.901969;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;19.60;36.79;0.849179;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;19.67;40.99;0.866992;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;17.62;39.97;0.931821;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;19.32;41.63;0.841161;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.08;45.11;0.977092;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;18.82;43.33;196.716;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;21.62;33.67;2009.82;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;23.18;30.76;1992.92;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;27.16;28.93;1582.66;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;24.13;28.10;1086.59;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;24.42;27.14;983.671;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;26.18;25.53;1166.06;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;23.93;30.74;1014.3;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.97;31.87;843.319;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;24.37;32.74;699.142;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;23.08;39.44;428.973;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.03;41.27;55.3385;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;20.15;39.47;21.8556;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;22.76;39.41;21.0176;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.52;38.55;24.959;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;19.52;37.57;23.6432;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;21.30;42.93;21.1133;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;21.63;42.75;20.7658;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;20.32;43.67;22.2485;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;20.89;38.30;20.9445;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;19.27;40.69;6.48791;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.32;39.87;6.45831;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;17.30;45.62;6.33132;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;16.80;41.74;7.2746;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.31;42.89;198.034;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;22.57;34.05;1877.32;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.76;33.72;934.487;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;24.56;31.01;1623.16;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;22.92;34.48;1020.7;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;22.73;34.25;926.249;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;23.30;33.79;1092.71;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;25.74;38.39;932.236;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;24.98;39.64;1209.28;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;21.97;36.86;988.167;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;25.17;41.44;395.052;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;23.12;44.08;64.7154;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;23.05;44.91;21.4858;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;20.65;38.37;24.2472;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;21.60;43.19;23.8362;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;22.51;46.98;25.1077;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.84;44.23;20.7238;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.38;41.38;21.3811;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;20.10;46.23;21.6084;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.90;42.72;21.105;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;20.07;48.92;22.1745;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;17.42;47.35;22.8967;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;19.46;49.03;23.6268;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.00;50.57;23.0539;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.00;49.83;313.43;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;20.56;36.04;1769.29;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;26.10;33.89;1978.6;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;25.46;32.18;1959.25;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;24.25;33.86;1304.01;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;25.57;37.78;923.991;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;28.73;33.27;955.9;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;25.85;35.05;843.084;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.51;33.20;989.083;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;27.55;39.36;429.413;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;25.94;34.56;472.7;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;22.71;41.14;85.1747;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;21.20;38.14;23.6941;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;24.08;39.18;22.3925;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;23.97;44.08;23.6772;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;23.46;42.49;26.7188;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;21.85;42.91;24.5681;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;19.98;49.33;26.5324;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.72;44.06;1.00063;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;18.15;41.83;0.906296;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.51;50.18;0.98234;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;18.78;43.52;0.974166;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;19.26;44.98;0.940231;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.31;51.84;0.950976;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;19.60;45.98;780.866;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.65;33.40;1739.93;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;24.69;29.81;1811.53;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;25.41;30.03;1755.81;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.77;33.93;1149.14;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;27.49;32.90;894.064;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.27;34.42;1066.38;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;29.62;35.04;1018.8;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.16;33.84;879.551;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;28.56;36.13;665.839;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;27.55;35.45;399.461;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;26.55;41.44;63.7737;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;22.89;43.51;17.2237;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;24.20;44.43;17.8283;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;25.37;44.55;17.5638;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.99;42.72;18.8748;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;21.64;43.30;17.8165;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;23.85;40.35;18.8282;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;19.77;38.44;15.9007;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;19.41;40.39;17.6474;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;19.73;42.57;16.0987;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;19.18;43.74;18.9191;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.41;45.86;16.4829;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;22.42;41.62;17.3013;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;22.53;40.96;762.083;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;25.74;36.83;1763.2;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;27.84;30.20;1315.96;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;27.25;35.47;1735.67;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;26.20;41.66;1195.66;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;23.25;41.20;1045.76;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;27.22;40.96;1087.08;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.13;39.26;1134.23;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;23.53;33.17;849.74;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;26.90;38.11;769.409;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;25.17;40.08;478.354;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;24.00;39.80;72.886;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;22.83;38.23;33.3507;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;23.35;38.78;30.7426;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.86;37.31;27.7057;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.20;38.95;29.0635;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.35;35.04;31.8812;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;21.85;37.9;32.4171;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;22.10;34.33;32.4176;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;20.94;36.36;0.832351;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;21.92;35.43;0.926945;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;20.12;34.46;1.00489;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;22.70;33.48;0.835016;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.27;39.25;0.932568;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;19.64;38.20;1283.04;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;26.05;29.82;1696.57;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;25.19;30.92;1771.87;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.46;32.99;1442.26;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;22.22;44.68;939.586;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;22.51;47.06;655.014;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;25.15;45.43;716.787;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;25.51;47.85;777.943;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;21.43;46.21;580.471;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.07;45.39;452.22;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.70;47.33;260.981;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;23.12;53.09;61.2093;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;21.71;44.74;26.6065;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;22.28;44.22;27.7248;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;24.70;43.05;27.0714;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;21.62;46.47;28.3263;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;23.89;45.29;28.4072;2004-03-09 23:00:00.000

