timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.71;39.24;3.86343;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;21;19.08;37.78;3.69564;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;21;17.40;40.18;3.60084;2004-02-29 01:00:00.000
2004-02-29 01:29:54.000;21;18.63;39.59;3.79441;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;21;18.36;42.15;3.65095;2004-02-29 02:00:00.000
2004-02-29 02:29:51.000;21;16.93;42.85;3.77103;2004-02-29 02:30:00.000
2004-02-29 02:59:55.000;21;17.00;44.72;3.30452;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;21;16.10;42.82;3.53144;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;21;16.54;44.42;3.74815;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;21;17.28;46.15;3.61094;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;21;16.83;44.27;3.54601;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;21;15.60;44.52;3.33637;2004-02-29 05:30:00.000
2004-02-29 05:59:52.000;21;15.55;46.76;3.32646;2004-02-29 06:00:00.000
2004-02-29 06:29:55.000;21;16.12;47.21;3.62155;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;21;15.42;46.07;11.5629;2004-02-29 07:00:00.000
2004-02-29 07:29:52.000;21;15.81;48.72;64.5738;2004-02-29 07:30:00.000
2004-02-29 07:59:19.000;21;15.77;47.58;295.314;2004-02-29 08:00:00.000
2004-02-29 08:30:26.000;21;18.26;42.05;343.568;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;21;21.33;37.67;304.588;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;21;21.18;38.65;251.152;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;21;19.14;39.86;246.594;2004-02-29 10:00:00.000
2004-02-29 10:29:51.000;21;21.41;40.57;245.599;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;21;21.22;36.95;232.058;2004-02-29 11:00:00.000
2004-02-29 11:29:54.000;21;21.74;36.62;310.51;2004-02-29 11:30:00.000
2004-02-29 11:59:52.000;21;21.95;36.71;312.266;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;21;22.26;38.96;258.751;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;20.69;36.56;298.21;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;22.17;38.33;301.317;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;22.21;38.05;240.087;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;20.95;38.37;365.992;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;20.88;37.68;241.1;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;22.30;40.96;155.663;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;20.66;39.01;136.915;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;20.19;39.35;123.085;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;20.77;39.85;121.266;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;20.11;39.02;105.844;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;20.23;39.73;90.833;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;20.46;39.18;94.4359;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;19.13;42.33;97.2229;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;20.41;38.42;98.8451;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;19.66;41.25;95.0906;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;19.13;41.64;93.6285;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;19.79;42.76;94.618;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;18.79;41.09;100.388;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;20.20;42.35;93.4547;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;19.55;39.93;96.6657;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;18.92;41.97;90.2185;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;19.71;42.44;97.1558;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;18.64;44.29;90.3707;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;19.30;43.13;93.7502;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;17.54;45.45;93.3426;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;18.53;45.53;96.104;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;18.09;45.89;91.9845;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;18.71;43.96;94.077;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;18.35;43.61;91.6359;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;18.40;45.46;94.6203;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;17.94;46.44;85.8807;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;16.86;45.92;86.5909;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;16.75;45.39;89.9366;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;16.81;46.54;83.0447;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;16.92;46.89;88.4618;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;16.77;48.14;85.0211;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;15.67;48.21;85.8009;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;26.85;32.23;123.183;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;24.41;31.12;111.506;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;25.09;31.56;131.494;2004-03-01 08:30:00.000
