timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:59:52.000;20;25.25;35.05;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;34.15;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;33.07;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;38.76;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;38.56;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;38.53;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;39.45;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;39.04;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;39.31;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;39.55;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;38.59;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;38.05;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;37.98;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;37.64;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;37.16;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;41.47;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;42.28;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;41.71;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;41.88;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;41.91;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;41.84;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;42.51;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;42.58;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;43.21;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;43.38;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;43.51;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;43.75;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;43.65;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;43.45;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;43.85;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;44.11;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;44.38;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;44.64;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;45.17;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;45.30;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;45.76;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;46.06;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;46.68;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;46.75;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;46.81;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;46.88;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;30.21;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;26.96;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;24.94;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;26.03;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;30.11;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;30.46;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;32.08;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;31.94;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;30.67;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;29.89;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;28.83;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;28.54;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;27.90;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;27.39;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;27.21;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;27.54;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;27.29;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;27.75;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;27.65;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;27.72;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;28.47;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;28.83;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;29.22;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;29.89;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;30.53;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;30.25;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;30.53;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;31.10;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;31.17;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;30.50;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;31.03;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;30.67;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;30.67;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;30.53;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;30.60;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;30.46;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;30.32;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;30.53;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;30.60;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;30.67;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;30.60;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;30.99;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;31.10;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;31.27;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;31.70;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;32.22;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;32.54;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;32.96;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;21.06;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;18.99;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;20.99;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;23.85;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;24.58;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;25.30;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;25.30;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;25.19;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;26.96;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;27.39;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;27.68;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;28.11;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;29.08;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;30.74;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;29.89;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;29.82;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;30.18;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;29.79;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;29.64;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;29.22;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;30.04;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;32.08;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;33.90;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;34.53;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;35.02;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;35.26;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;35.71;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;35.88;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;36.23;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;36.57;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;37.02;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;37.29;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;37.74;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;38.32;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;38.80;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;39.34;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;40.02;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;40.16;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;40.26;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;40.36;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;40.50;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;40.66;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;40.93;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;40.97;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;41.71;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;41.91;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;41.98;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;41.81;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;34.04;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;32.58;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;30.89;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;29.96;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;29.61;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;28.83;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;29.18;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;28.75;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;28.58;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;27.29;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;28.00;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;27.82;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;28.33;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;29.86;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;31.70;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;33.21;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;34.04;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;34.74;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;36.47;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;37.88;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;38.73;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;39.89;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;38.73;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;38.46;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;39.04;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;39.34;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;41.30;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;39.68;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;40.16;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;39.72;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;39.75;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;39.82;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;39.89;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;40.22;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;40.26;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;40.50;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;40.83;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;41.10;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;41.17;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;41.41;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;41.51;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;41.67;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;41.84;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;41.91;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;42.25;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;42.38;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;42.45;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;42.38;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;34.53;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;32.86;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;30.96;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;31.20;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;31.66;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;31.17;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;31.80;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;33.14;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;34.04;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;35.36;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;35.68;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;35.36;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;34.88;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;36.54;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;37.29;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;37.84;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;38.42;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;38.63;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;39.41;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;40.26;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;40.90;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;42.14;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;41.04;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;41.51;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;41.88;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;42.11;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;42.45;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;42.85;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;44.05;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;43.45;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;43.85;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;43.65;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;44.05;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;44.44;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;45.01;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;45.63;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;45.76;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;46.06;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;46.36;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;46.36;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;46.06;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;46.42;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;46.62;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;46.65;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;46.75;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;47.31;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;47.53;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;47.37;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;42.11;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;37.23;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;34.18;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;32.44;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;33.66;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;33.21;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;33.17;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;34.08;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;34.53;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;34.46;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;34.32;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;34.25;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;34.36;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;34.74;831.68;2004-03-06 14:00:00.000
