timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 09:59:51.000;22;28.62;29.86;236.877;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;27.67;32.27;169.209;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;27.02;33.05;577.61;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;29.70;23.83;620.831;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;22;33.32;26.68;366.469;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;32.45;27.79;188.263;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;35.04;26.21;199.532;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.12;27.47;165.784;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;28.21;27.22;90.8806;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;22;21.80;35.53;98.2824;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;21.80;44.64;84.2649;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;19.15;34.04;94.5755;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;17.65;42.51;78.2846;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;20.04;39.07;81.3857;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;20.39;38.57;74.8639;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;15.83;40.76;2.16177;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;17.83;35.84;1.47875;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;18.67;44.48;1.20404;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;15.43;38.34;1.49024;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;18.44;46.71;1.86206;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;14.79;47.06;1.3246;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;15.48;39.14;42.6569;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;31.83;23.69;1254.57;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;35.50;22.51;1302.52;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;36.59;23.66;732.833;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;22.59;28.96;712.969;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;25.41;25.82;498.911;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;29.72;23.13;663.075;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;27.91;22.85;663.596;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;22.70;27.13;588.863;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;30.43;21.39;624.587;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;24.40;27.10;347.914;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;22.11;28.91;249.043;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;24.69;25.72;77.4343;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;25.42;26.83;79.3529;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;24.60;26.84;83.3981;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;22.40;24.54;85.0561;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;22.14;30.98;81.6734;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;22.53;30.20;100.811;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;21.37;26.13;89.0852;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;17.05;32.21;5.28365;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.74;28.09;5.17476;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;20.11;31.40;4.31099;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;15.49;28.88;5.23329;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.24;28.24;4.83181;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;16.94;27.03;59.6408;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;34.85;14.82;1314.36;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;33.41;16.47;916.103;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;35.18;18.58;752.246;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;33.36;15.83;627.706;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;29.29;14.80;325.249;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;30.13;15.60;458.692;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;34.92;17.34;335.71;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;28.90;17.04;228.444;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;28.83;17.49;910.49;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;31.23;21.06;429.743;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.32;17.51;97.1805;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;21.99;29.44;101.084;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.35;28.16;105.998;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.67;33.18;96.1573;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;23.76;32.29;94.7557;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;19.94;33.26;97.3165;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;19.92;40.60;4.39311;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;19.31;38.68;3.97772;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;16.65;37.89;4.43513;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;16.29;41.19;4.63458;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;20.11;38.78;5.58867;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;15.33;33.44;5.1229;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.04;44.60;4.23993;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;16.96;40.63;95.7056;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;24.84;19.92;1399.23;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;27.29;21.16;1078.62;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;35.53;17.63;828.721;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;36.47;20.86;625.846;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;30.69;17.62;541.479;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;36.25;19.38;811.025;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;28.05;23.11;773.615;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;24.82;30.34;792.691;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;26.68;35.37;558.501;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;20.10;35.22;366.367;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;23.41;39.82;95.7324;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;20.94;30.73;80.6064;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;21.31;33.87;100.406;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;22.59;38.22;99.2729;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;20.11;39.57;93.0005;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;20.68;41.66;86.0037;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;23.16;39.09;100.693;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;17.45;35.43;84.4972;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.14;36.90;92.0961;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;19.57;43.19;5.70861;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;19.51;38.29;6.77362;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.52;42.67;6.2889;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;20.73;39.03;7.40565;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;16.30;36.19;99.0449;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;26.73;20.56;1427.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;32.70;23.01;432.455;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;36.66;23.61;895.196;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;31.10;27.17;554.906;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.26;26.73;562.134;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;27.57;33.60;749.781;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;23.00;35.67;804.585;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;24.69;31.64;908.841;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;23.90;29.90;765.554;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;22.64;36.34;404.73;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;20.17;43.18;109.256;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;23.13;36.03;92.7717;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;21.03;36.81;77.6499;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;20.85;38.88;93.7772;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;21.73;43.39;82.6861;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;22.66;37.09;98.6203;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;20.41;37.28;83.6779;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;22.15;45.59;79.1489;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.55;43.95;80.0907;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;19.96;50.05;72.9686;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;16.78;41.74;99.4232;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;16.91;48.10;93.1385;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;17.03;44.50;80.1704;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;19.06;50.23;216.328;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;24.87;43.24;1562.16;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;26.10;29.89;1432.95;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;26.85;30.72;975.663;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.52;30.83;824.585;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;23.23;33.52;701.023;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;28.40;31.84;669.997;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;24.88;31.78;664.337;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;26.56;33.35;754.483;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;23.16;33.46;436.756;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;26.53;31.96;478.528;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;25.66;38.14;131.534;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;20.46;40.27;75.6674;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;23.55;42.95;86.4823;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;20.92;40.95;85.0468;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;21.76;41.41;98.9105;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;18.89;45.19;92.1916;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;21.05;38.14;91.1779;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;23.02;46.85;1.6932;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;17.68;42.13;1.60092;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;21.16;51.52;1.29201;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;21.12;42.99;1.23558;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;16.59;50.06;1.17725;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;19.86;49.54;1.48361;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;15.56;45.32;381.004;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;21.68;40.26;1309.96;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;23.27;35.85;1428.98;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;28.82;27.95;1004.74;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;30.68;30.21;586.836;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;30.47;36.30;541.154;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;24.48;34.37;584.921;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;31.09;32.86;706.236;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;24.25;34.77;686.166;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;29.22;29.29;735.823;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.60;35.77;398.744;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;28.41;35.50;125.833;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.98;34.82;83.5697;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;21.35;40.03;101.301;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;21.28;38.96;87.6125;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;21.09;38.76;81.0425;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;24.00;34.34;90.7131;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.89;39.61;103.379;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;19.14;36.62;90.4419;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;20.46;35.41;89.1294;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;23.55;39.72;96.0437;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;19.59;35.83;73.9838;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.70;41.41;82.186;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;20.44;38.51;88.7685;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;19.83;39.30;461.919;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;30.47;23.80;1121.58;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;34.54;23.47;847.566;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;39.03;21.06;1109.43;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;33.13;26.89;787.091;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;32.07;33.78;671.862;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;26.44;34.60;840.929;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;30.10;28.44;882.614;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;26.30;30.93;903.341;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;31.38;25.69;652.207;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;26.30;34.05;493.38;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;23.39;32.02;130.672;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;22.79;29.61;101.644;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;23.88;29.83;106.877;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;22.92;34.77;79.9726;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;25.32;33.37;100.819;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;24.67;33.41;101.307;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;25.58;31.48;104.427;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;25.68;30.90;99.6641;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;25.10;34.62;1.35127;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;19.86;33.72;1.20993;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;24.00;33.92;1.54884;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;20.83;38.16;1.48399;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;23.67;41.35;1.39397;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;18.89;38.28;494.535;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;29.01;20.85;1484.56;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;34.73;25.08;1385.43;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;25.33;26.98;929.638;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;27.33;33.82;705.841;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;22.22;34.41;588.415;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;28.14;41.21;573.231;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;29.21;39.32;736.441;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;23.50;39.13;766.505;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;27.01;35.49;681.036;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;21.67;42.97;439.447;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;25.42;44.03;123.706;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;27.24;36.01;92.3426;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;20.40;37.44;102.133;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;20.98;42.88;90.7994;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;20.62;38.13;103.254;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;19.90;46.17;96.7775;2004-03-09 23:00:00.000

