timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:59:57.000;21;29.94;34.95;146.295;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;34.66;38.46;185.53;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;21;28.74;38.13;146.906;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;38.21;32.12;280.844;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;32.46;30.01;336.283;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;35.02;25.68;207.591;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;33.03;25.33;181.179;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;34.45;31.07;167.091;2004-03-01 16:00:00.000
2004-03-01 17:00:12.000;21;39.47;29.93;178.209;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;37.51;27.62;155.501;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;29.21;42.62;176.044;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;27.91;41.14;169.928;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;24.48;39.95;171.606;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;22.93;46.08;154.822;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;23.41;50.72;162.862;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;24.77;44.18;154.809;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;19.32;45.20;4.23009;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;22.01;44.54;4.20365;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;19.34;51.60;4.45358;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;22.67;50.62;4.45436;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;21.32;45.18;4.59688;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;21.08;45.30;4.658;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;19.26;55.94;21.3621;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;33.10;27.79;360.829;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;35.11;22.11;344.783;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;39.43;22.79;420.972;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;33.96;32.30;410.91;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;32.74;24.94;394.7;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;29.00;28.94;373.385;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;35.54;25.75;334.619;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;31.81;29.34;290.982;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;31.43;26.77;207.376;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;34.73;25.97;172.629;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;25.15;31.57;91.859;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;24.78;31.09;137.225;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;28.82;28.79;142.832;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;26.50;34.51;147.769;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;26.54;35.57;141.659;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;23.50;30.99;175.075;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;23.59;32.22;166.763;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;24.40;34.40;139.685;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;19.72;30.61;4.34605;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;20.59;30.74;4.39822;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;21.22;29.67;4.00532;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;21.16;37.99;4.16192;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;20.53;33.31;3.68557;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;19.89;32.04;29.5227;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;33.55;19.21;385.288;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;44.47;15.09;281.839;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;38.58;17.48;404.206;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;37.62;19.05;258.544;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;39.64;19.13;114.307;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;39.42;16.23;290.121;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;36.36;20.78;206.408;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;38.52;19.33;143.882;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;41.35;17.17;393.457;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;39.35;19.07;243.621;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;40.09;19.17;119.683;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;26.93;35.77;145.273;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;25.12;33.51;138.989;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;24.68;37.41;163.112;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;27.25;37.56;153.801;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;24.69;39.69;157.255;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;20.62;40.46;4.66642;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;22.86;40.16;3.86697;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;21.94;37.48;3.69128;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;19.37;43.25;4.09452;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;20.70;40.80;4.68513;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;20.22;46.83;4.51852;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;22.60;40.29;3.98763;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;21.48;44.68;40.9977;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;38.45;25.62;361.519;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;36.11;18.64;353.385;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;38.60;20.58;485.632;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;40.99;22.04;523.689;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;38.49;18.58;485.368;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;38.86;19.33;472.608;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;39.13;27.51;455.337;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;31.53;30.06;327.508;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;28.78;37.95;313.215;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;24.55;37.12;183.613;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;23.19;39.93;115.088;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;23.18;40.99;130.05;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;23.24;36.38;129.685;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;25.76;44.16;125.328;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;23.34;43.06;108.251;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;24.95;43.09;105.483;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;26.37;40.68;119.177;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;25.32;44.48;121.339;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;22.11;40.67;131.707;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;24.19;41.71;17.2903;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;24.26;44.78;15.1965;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;19.85;49.75;18.5443;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.77;39.72;18.9569;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;23.65;47.60;67.9072;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;34.42;26.54;332.996;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;39.00;19.89;187.354;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;41.65;20.78;395.938;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;36.77;27.42;335.394;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;31.72;35.41;310.085;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;31.35;35.05;521.1;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;32.34;39.28;385.327;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;29.43;37.67;407.869;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;25.20;42.37;352.034;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;29.89;40.97;226.549;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;25.76;47.47;133.76;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;26.63;45.02;126.939;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;26.64;41.00;115.669;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;28.16;48.26;117.063;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;24.00;40.62;121.601;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;26.88;43.53;120.691;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;23.31;49.09;122.237;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;25.30;48.08;123.348;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;23.50;44.56;115.483;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;23.71;44.29;121.657;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.78;43.81;108.286;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;22.47;45.99;121.817;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;19.11;47.06;111.609;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;19.50;54.98;158.755;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;22.98;47.78;516.552;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;24.83;40.99;468.206;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;26.86;36.15;535.674;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;27.83;40.99;464.347;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;29.07;38.02;548.524;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;29.75;38.61;516.447;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;31.80;35.46;438.623;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;31.25;40.56;368.208;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;33.18;36.00;261.517;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.99;39.02;257.747;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;31.30;42.55;131.321;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;30.19;42.20;124.039;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;28.65;44.57;133.701;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;25.62;44.81;121.706;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;23.86;42.86;120.01;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;22.59;41.32;116.255;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;26.77;48.15;140.097;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;22.60;49.64;3.84412;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;23.95;54.71;4.57766;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;23.21;45.20;3.84034;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;22.68;56.30;3.84951;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;24.63;45.74;4.35848;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;23.29;48.69;4.68333;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;22.30;48.06;275.395;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.11;39.75;318.71;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.71;44.09;411.451;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;28.75;42.21;363.283;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;27.24;40.24;402.991;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;30.10;43.54;447.843;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;28.42;37.23;417.204;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;31.98;41.52;359.091;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;35.77;34.28;372.858;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;28.71;42.46;324.903;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;30.32;42.52;202.246;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;30.80;37.34;105.309;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;30.69;41.39;113.059;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;31.56;44.61;129.129;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;28.09;48.31;134.392;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;24.62;47.96;120.428;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;30.00;41.48;125.44;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;27.41;41.73;130.127;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;25.51;41.82;109.412;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;23.03;50.55;127.371;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;25.06;50.82;115.356;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;22.42;50.49;104.817;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;26.73;47.51;110.359;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;26.57;44.28;111.818;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;27.26;48.57;389.485;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;35.85;28.91;379.392;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;40.01;26.89;354.58;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;41.65;21.43;517.364;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;35.69;33.70;512.093;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;33.87;37.46;485.755;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;30.09;36.86;541.338;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;38.19;30.10;420.639;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;36.67;31.08;409.759;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;32.64;30.05;290.266;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;27.71;36.38;226.549;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;31.75;34.84;130.053;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;32.79;42.54;160.962;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;26.44;33.33;166.425;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;29.63;34.41;156.982;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;27.32;36.21;147.273;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;26.19;38.23;129.381;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;29.78;37.64;133.521;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;28.11;36.71;135.748;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;26.22;44.22;3.73211;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;28.54;41.27;4.60238;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;23.42;37.75;4.76898;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;27.22;42.03;3.91748;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;25.01;37.96;3.93355;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;26.55;38.09;509.588;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;33.70;29.15;363.843;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;34.91;24.80;384.951;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;31.34;41.57;411.904;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;27.34;43.45;410.73;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;29.22;44.60;427.047;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;32.78;39.67;370.857;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;29.24;45.51;469.624;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;26.19;47.00;353.958;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;27.21;44.63;293.714;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;29.63;50.66;240.467;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;24.36;43.12;138.97;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;31.09;49.53;131.302;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;25.41;41.10;117.306;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;26.00;43.14;125.444;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;29.10;46.30;141.462;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;26.30;51.33;125.867;2004-03-09 23:00:00.000

