timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;47.54;3.68;2004-02-29 00:00:00.000
2004-02-29 03:59:51.000;21;16.71;53.93;3.68;2004-02-29 04:00:00.000
2004-02-29 07:59:19.000;21;16.28;56.18;294.4;2004-02-29 08:00:00.000
2004-02-29 11:59:52.000;21;21.66;45.38;309.12;2004-02-29 12:00:00.000
2004-02-29 15:59:57.000;21;21.06;47.22;143.52;2004-02-29 16:00:00.000
2004-02-29 19:59:56.000;21;19.62;48.68;93.84;2004-02-29 20:00:00.000
2004-02-29 23:59:52.000;21;18.77;50.82;93.84;2004-03-01 00:00:00.000
2004-03-01 03:59:53.000;21;17.65;54.13;90.16;2004-03-01 04:00:00.000
2004-03-01 07:59:54.000;21;25.16;37.66;114.08;2004-03-01 08:00:00.000
2004-03-01 12:00:04.000;21;29.40;34.38;224.48;2004-03-01 12:00:00.000
2004-03-01 16:00:06.000;21;32.33;28.93;165.6;2004-03-01 16:00:00.000
2004-03-01 20:00:17.000;21;22.03;46.11;136.16;2004-03-01 20:00:00.000
2004-03-02 00:00:08.000;21;19.83;48.19;128.8;2004-03-02 00:00:00.000
2004-03-02 04:00:43.000;21;17.54;50.54;3.68;2004-03-02 04:00:00.000
2004-03-02 08:00:24.000;21;29.19;28.71;323.84;2004-03-02 08:00:00.000
2004-03-02 12:00:12.000;21;27.22;29.67;338.56;2004-03-02 12:00:00.000
2004-03-02 15:59:52.000;21;28.31;26.56;187.68;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;21;22.68;33.91;136.16;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;21;20.65;33.91;136.16;2004-03-03 00:00:00.000
2004-03-03 03:59:55.000;21;18.59;34.68;3.68;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;21;31.83;20.28;323.84;2004-03-03 08:00:00.000
2004-03-03 11:59:58.000;21;35.39;18.03;90.16;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;21;35.72;20.28;309.12;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;21;23.47;38.93;121.44;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;21;20.61;42.86;3.68;2004-03-04 00:00:00.000
2004-03-04 03:59:59.000;21;18.50;45.54;3.68;2004-03-04 04:00:00.000
2004-03-04 08:00:05.000;21;30.55;24.66;294.4;2004-03-04 08:00:00.000
2004-03-04 12:00:00.000;21;35.03;20.64;397.44;2004-03-04 12:00:00.000
2004-03-04 15:59:58.000;21;24.94;37.11;250.24;2004-03-04 16:00:00.000
2004-03-04 19:59:34.000;21;22.28;43.56;108.56;2004-03-04 20:00:00.000
2004-03-05 00:00:07.000;21;20.75;44.35;104.88;2004-03-05 00:00:00.000
2004-03-05 04:00:05.000;21;18.86;46.65;14.72;2004-03-05 04:00:00.000
2004-03-05 08:00:05.000;21;32.17;24.57;309.12;2004-03-05 08:00:00.000
2004-03-05 11:59:05.000;21;27.33;33.65;250.24;2004-03-05 12:00:00.000
2004-03-05 16:00:01.000;21;24.94;41.23;323.84;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;21;22.47;46.07;104.88;2004-03-05 20:00:00.000
2004-03-06 00:00:09.000;21;20.71;49.09;104.88;2004-03-06 00:00:00.000
2004-03-06 04:00:05.000;21;19.50;51.34;104.88;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;21;21.30;46.81;412.16;2004-03-06 08:00:00.000
2004-03-06 12:00:02.000;21;26.15;39.69;441.6;2004-03-06 12:00:00.000
2004-03-06 16:00:14.000;21;25.76;41.07;202.4;2004-03-06 16:00:00.000
2004-03-06 20:00:06.000;21;22.96;47.38;114.08;2004-03-06 20:00:00.000
2004-03-06 23:59:41.000;21;21.33;49.93;114.08;2004-03-07 00:00:00.000
2004-03-07 04:00:10.000;21;19.47;52.70;3.68;2004-03-07 04:00:00.000
2004-03-07 08:00:10.000;21;22.00;46.40;309.12;2004-03-07 08:00:00.000
2004-03-07 11:59:36.000;21;26.35;42.03;353.28;2004-03-07 12:00:00.000
2004-03-07 16:00:13.000;21;27.47;39.69;264.96;2004-03-07 16:00:00.000
2004-03-07 19:59:47.000;21;24.31;45.79;101.2;2004-03-07 20:00:00.000
2004-03-08 00:00:10.000;21;22.92;47.30;101.2;2004-03-08 00:00:00.000
2004-03-08 04:00:05.000;21;21.69;48.28;101.2;2004-03-08 04:00:00.000
2004-03-08 07:59:42.000;21;34.25;27.40;353.28;2004-03-08 08:00:00.000
2004-03-08 12:00:00.000;21;28.63;37.49;441.6;2004-03-08 12:00:00.000
2004-03-08 16:00:10.000;21;29.22;33.61;264.96;2004-03-08 16:00:00.000
2004-03-08 20:00:04.000;21;25.53;39.26;128.8;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;21;24.29;39.69;121.44;2004-03-09 00:00:00.000
2004-03-09 04:00:15.000;21;22.32;41.74;3.68;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;21;31.88;27.13;309.12;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;21;25.56;43.85;353.28;2004-03-09 12:00:00.000
2004-03-09 16:00:20.000;21;25.05;46.20;264.96;2004-03-09 16:00:00.000
2004-03-09 19:59:47.000;21;24.07;48.84;114.08;2004-03-09 20:00:00.000

