timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;18.32;46.55;0.92;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;20;18.14;46.31;0.92;2004-02-29 00:30:00.000
2004-02-29 01:00:23.000;20;17.79;38.80;0.92;2004-02-29 01:00:00.000
2004-02-29 01:30:22.000;20;17.52;46.68;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;20;17.30;40.86;0.92;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;20;17.00;46.23;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:52.000;20;16.77;42.27;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;20;16.66;45.84;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:54.000;20;16.48;47.18;0.92;2004-02-29 04:00:00.000
2004-02-29 04:29:55.000;20;16.32;44.76;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;20;16.20;47.64;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;20;15.99;53.10;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:55.000;20;15.77;46.09;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;20;15.72;47.29;1.84;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;20;15.71;46.42;57.04;2004-02-29 07:00:00.000
2004-02-29 07:29:50.000;20;15.91;53.28;309.12;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;20;16.67;47.60;1847.36;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;20;21.22;40.47;1847.36;2004-02-29 08:30:00.000
2004-02-29 08:59:52.000;20;22.43;37.19;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;20;22.39;37.86;1435.2;2004-02-29 09:30:00.000
2004-02-29 09:59:57.000;20;21.26;37.96;1023.04;2004-02-29 10:00:00.000
2004-02-29 10:29:49.000;20;21.74;38.34;1140.8;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;20;21.89;39.04;1081.92;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;20;21.91;38.98;1081.92;2004-02-29 11:30:00.000
2004-02-29 11:59:58.000;20;21.99;41.51;1023.04;2004-02-29 12:00:00.000
2004-02-29 12:29:56.000;20;21.94;39.04;861.12;2004-02-29 12:30:00.000
2004-02-29 12:59:54.000;20;21.83;38.72;1023.04;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;21.92;36.41;920;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;21.97;36.54;772.8;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;21.60;37.65;1023.04;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;21.59;39.44;537.28;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;21.35;44.94;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;20.67;38.77;323.84;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;20.38;39.31;202.4;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;20.13;44.33;165.6;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;19.91;46.13;79.12;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;19.59;40.14;24.84;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;19.22;45.27;15.64;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;19.11;41.04;15.64;2004-02-29 19:00:00.000
