timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 00:59:35.000;21;20.07;40.80;3.78955;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;18.33;37.29;3.55838;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;17.01;39.77;3.34781;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;16.67;39.75;3.41666;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;18.39;39.59;3.37164;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;15.38;43.19;3.65445;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;16.22;45.95;16.7884;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;30.67;21.63;336.642;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;33.84;21.49;356.849;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;31.88;18.44;335.02;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;25.06;24.94;343.275;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;26.32;26.26;340.556;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;27.79;23.88;334.96;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;25.75;21.24;289.367;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;27.19;21.81;267.012;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;27.64;21.59;170.806;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;25.60;22.49;156.618;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;25.55;29.88;77.6513;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;24.94;29.89;134.187;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;21.67;26.28;137.895;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;21.49;26.81;129.513;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;22.23;27.40;135.325;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;19.75;25.91;149.337;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.69;28.63;126.645;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.14;28.32;123.59;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;17.71;25.84;3.56505;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.35;30.77;3.69325;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;16.80;30.05;3.93627;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;18.99;31.41;3.59647;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;19.56;27.39;3.33194;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.67;28.96;29.6679;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;31.74;17.66;307.977;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;36.20;14.19;221.373;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;37.35;15.97;338.287;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;32.80;14.52;244.451;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;38.50;13.73;89.8844;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;38.56;15.99;223.623;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;34.66;18.53;159.055;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;33.20;17.52;144.047;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;37.64;16.26;333.244;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;33.39;15.78;181.587;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;33.46;17.95;117.641;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;26.07;31.07;123.232;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;21.28;30.04;131.156;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;21.85;29.65;121.762;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.31;34.59;116.573;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;20.28;31.14;116.203;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;19.03;38.95;3.90782;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;21.10;35.69;3.7986;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;20.79;38.45;3.97684;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;19.03;35.69;3.96966;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;17.54;36.22;3.85666;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;19.04;40.02;3.63594;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;16.95;39.25;3.22749;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;18.97;37.05;41.2803;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;29.39;21.11;300.365;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;32.12;17.38;306.903;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;31.54;18.77;400.303;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;37.96;16.25;431.023;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;35.23;17.22;386.726;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;36.02;18.82;384.175;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;28.24;20.08;337.387;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;28.44;31.30;330.28;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;26.82;29.65;247.935;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.82;35.35;171.449;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;23.52;34.42;102.299;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;23.27;36.54;114.899;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;24.48;37.36;105.034;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;22.99;35.29;102.181;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;22.72;34.06;105.566;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.81;36.39;106.541;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;19.44;36.64;101.144;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;18.54;38.92;95.5525;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;18.22;36.01;98.7821;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;18.44;38.80;13.8389;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;20.73;42.14;15.1051;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;16.94;35.99;14.5769;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;17.99;41.78;15.6613;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;17.78;40.13;57.492;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;29.69;21.75;286.598;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.82;19.80;140.87;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.24;17.33;360.275;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;28.34;23.96;286.334;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;26.70;25.43;274.621;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;26.42;28.52;460.396;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;23.05;32.69;404.708;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.96;36.72;380.162;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;23.48;37.03;324.929;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;23.86;36.89;187.734;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;25.37;38.09;117.365;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;21.58;36.57;97.9401;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;23.45;35.56;98.4118;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;23.79;37.08;111.544;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.33;36.39;107.724;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;19.09;41.85;103.557;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;18.66;41.89;109.856;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;19.70;42.76;112.572;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.61;43.91;101.089;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;18.04;40.27;108.469;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;17.83;43.44;107.067;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;20.52;38.88;98.9391;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;19.27;39.55;97.1264;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;19.66;44.41;167.674;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.81;35.63;442.297;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;22.00;36.94;439.945;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;25.24;30.76;442.4;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.09;31.84;484.304;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.68;36.10;402.955;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;24.94;31.58;452.527;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.78;35.58;340.113;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;28.36;35.26;369.95;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;27.94;37.07;202.382;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;27.21;36.96;198.515;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;23.84;36.22;140.463;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;22.40;41.16;117.292;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;21.38;36.61;110.687;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.00;37.75;119.299;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;21.54;39.32;122.3;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;20.41;41.56;103.265;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;20.46;38.04;117.779;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;19.26;40.00;3.86703;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.53;45.00;3.84069;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;18.26;46.26;3.38307;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.20;40.67;3.85289;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.21;44.11;3.76607;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;17.88;44.24;3.85152;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;17.93;47.43;285.594;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;20.35;42.23;325.11;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;25.89;36.86;331.744;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;26.93;34.54;321.798;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;25.31;35.37;329.041;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;24.78;33.06;339.795;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;26.50;34.59;325.668;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;26.63;29.53;290.445;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;26.97;29.30;367.41;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;28.55;30.95;242.511;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;29.13;36.87;204.576;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;27.27;34.70;106.071;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.72;40.56;101.902;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;23.77;36.52;108.263;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.72;37.23;111.709;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.90;42.74;92.0091;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;24.87;37.73;91.7755;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;24.57;37.77;93.8401;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.39;37.01;95.7024;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;20.54;39.10;96.1961;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;24.08;44.16;97.3347;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;23.05;40.83;103.484;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;22.41;38.18;94.5074;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;22.61;44.32;91.9683;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;19.67;43.74;392.829;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;36.43;24.24;385.289;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;35.11;22.47;288.899;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;34.46;22.53;419.552;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;34.09;29.56;397.097;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;30.99;30.69;469.109;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;28.57;31.04;463.484;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;32.14;26.49;393.064;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.37;26.11;353.065;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;27.60;30.43;288.272;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;23.66;29.63;191.772;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;26.27;35.64;118.6;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;24.87;36.94;137.745;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;26.29;30.40;135.266;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;24.94;32.06;140.647;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;24.65;32.06;140.958;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;27.16;30.87;138.323;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;25.82;32.51;123.456;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;24.21;36.32;131.709;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;24.71;34.32;3.66839;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;24.76;31.58;4.0173;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;24.09;33.88;3.68022;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;24.09;38.11;3.63661;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;20.46;32.93;3.98231;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;22.97;35.20;466.747;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;34.03;22.51;339.384;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;32.84;20.63;326.086;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;24.79;31.27;345.52;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;26.46;34.12;336.152;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.81;34.15;377.841;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.30;37.58;310.246;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;28.41;33.65;375.825;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.61;38.36;349.325;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;27.40;36.78;290.093;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;22.76;43.15;181.814;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.56;39.99;115.459;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;23.10;37.37;100.66;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;25.33;40.40;112.974;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;25.38;38.59;120.115;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;22.25;37.93;103.303;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.24;36.82;107.881;2004-03-09 23:00:00.000

