timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;40.31;0.46;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;22;17.02;47.51;0.46;2004-02-29 02:00:00.000
2004-02-29 03:59:52.000;22;16.14;46.99;0.92;2004-02-29 04:00:00.000
2004-02-29 06:00:18.000;22;15.42;43.57;0.46;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;22;15.96;51.02;1140.8;2004-02-29 08:00:00.000
2004-02-29 09:59:56.000;22;20.51;32.72;566.72;2004-02-29 10:00:00.000
2004-02-29 11:59:55.000;22;21.82;32.87;684.48;2004-02-29 12:00:00.000
2004-02-29 13:59:59.000;22;22.12;37.80;566.72;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;22;20.59;36.37;250.24;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;22;19.56;46.38;79.12;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;22;18.91;39.10;75.44;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;22;18.57;43.37;75.44;2004-02-29 22:00:00.000
2004-03-01 00:00:23.000;22;18.07;40.46;75.44;2004-03-01 00:00:00.000
2004-03-01 01:59:52.000;22;17.39;51.93;71.76;2004-03-01 02:00:00.000
2004-03-01 03:59:59.000;22;16.91;44.33;71.76;2004-03-01 04:00:00.000
2004-03-01 06:00:09.000;22;16.07;45.59;64.4;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;22;23.75;37.21;143.52;2004-03-01 08:00:00.000
2004-03-01 09:59:51.000;22;25.53;29.86;235.52;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;22;28.68;33.05;507.84;2004-03-01 12:00:00.000
2004-03-01 13:59:51.000;22;31.30;26.68;368;2004-03-01 14:00:00.000
2004-03-01 16:00:04.000;22;30.69;26.21;209.76;2004-03-01 16:00:00.000
2004-03-01 18:00:01.000;22;30.47;27.22;93.84;2004-03-01 18:00:00.000
2004-03-01 20:00:14.000;22;21.63;44.64;82.8;2004-03-01 20:00:00.000
2004-03-01 22:00:06.000;22;20.53;42.51;75.44;2004-03-01 22:00:00.000
2004-03-01 23:59:52.000;22;19.41;38.57;79.12;2004-03-02 00:00:00.000
2004-03-02 02:00:09.000;22;17.77;35.84;1.38;2004-03-02 02:00:00.000
2004-03-02 03:59:56.000;22;17.08;38.34;1.38;2004-03-02 04:00:00.000
2004-03-02 05:59:51.000;22;16.46;47.06;1.38;2004-03-02 06:00:00.000
