timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 11:59:52.000;20;27.16;42.30;743.36;2004-03-01 12:00:00.000
2004-03-01 12:59:58.000;20;24.58;49.32;802.24;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;20;24.79;50.98;507.84;2004-03-01 14:00:00.000
2004-03-01 15:00:21.000;20;24.53;47.79;250.24;2004-03-01 15:00:00.000
2004-03-01 16:00:05.000;20;24.55;47.27;235.52;2004-03-01 16:00:00.000
2004-03-01 17:00:10.000;20;24.33;43.07;143.52;2004-03-01 17:00:00.000
2004-03-01 18:00:07.000;20;24.32;46.15;46.92;2004-03-01 18:00:00.000
2004-03-01 19:00:04.000;20;21.90;43.52;34.04;2004-03-01 19:00:00.000
2004-03-01 20:00:12.000;20;21.45;52.86;34.04;2004-03-01 20:00:00.000
2004-03-01 21:00:08.000;20;20.84;51.05;32.2;2004-03-01 21:00:00.000
2004-03-01 21:59:56.000;20;20.19;53.85;34.04;2004-03-01 22:00:00.000
2004-03-01 23:00:18.000;20;19.31;55.01;34.04;2004-03-01 23:00:00.000
2004-03-01 23:59:59.000;20;18.91;45.98;34.04;2004-03-02 00:00:00.000
2004-03-02 00:59:55.000;20;18.12;53.48;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:07.000;20;17.64;56.8;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;20;17.33;55.85;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:57.000;20;16.98;45.96;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;20;16.53;48.05;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;16.30;53.98;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;16.19;49.58;75.44;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;27.56;33.99;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;28.78;29.25;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;25.58;32.98;1729.6;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;24.30;34.45;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;24.40;31.77;920;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;25.01;29.96;964.16;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;24.97;30.13;964.16;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;24.68;33.37;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;24.67;33.91;684.48;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;24.61;28.70;537.28;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;23.24;33.20;264.96;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;22.64;35.88;34.04;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;22.14;31.50;34.04;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;21.53;33.09;34.04;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;20.94;35.74;34.04;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;20.22;32.97;35.88;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;19.91;34.59;35.88;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.61;33.68;35.88;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.07;37.65;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.51;37.08;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;18.17;38.78;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;17.79;40.20;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;17.81;33.64;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;17.85;34.96;128.8;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;30.37;22.13;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;26.14;28.73;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;26.48;31.02;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;26.71;32.26;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.21;27.82;537.28;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;25.22;28.44;802.24;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.25;36.16;397.44;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.53;30.05;235.52;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;25.96;36.55;964.16;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.49;35.87;397.44;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;25.36;40.39;57.04;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.38;40.75;28.52;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.63;43.65;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.08;40.44;35.88;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.56;40.76;34.04;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;21.01;44.63;35.88;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;20.14;44.45;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.44;43.84;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;18.83;49.95;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.47;40.70;0.92;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;18.08;52.40;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;17.71;44.77;0.92;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.38;52.02;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;17.39;45.51;195.04;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;22.61;37.09;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;24.57;31.74;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;25.81;29.53;1729.6;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;26.16;33.49;1199.68;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;26.87;34.00;964.16;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;27.31;36.14;1081.92;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;26.19;35.67;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.36;35.12;861.12;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;23.63;35.56;684.48;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;22.57;38.26;397.44;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.50;46.97;50.6;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;21.89;41.14;23;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;21.42;47.85;23;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.03;45.75;23;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;20.64;43.12;23;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.37;46.83;23;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;19.99;44.20;23;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;19.71;49.19;23;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;19.36;50.94;23;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.93;50.94;6.9;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.43;47.77;6.9;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.08;44.73;6.9;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.95;44.81;6.9;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.06;53.67;202.4;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.83;37.75;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.59;31.61;920;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.09;38.39;1552.96;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;25.17;41.81;964.16;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.03;44.17;861.12;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;24.08;39.77;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.01;45.68;1023.04;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;23.77;43.79;1140.8;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;23.69;42.34;964.16;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.12;40.61;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;21.90;52.31;60.72;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;22.20;49.96;23;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;21.47;47.17;23;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.97;52.51;23;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.56;56.04;24.84;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.22;44.70;23;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.80;44.73;23;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.25;57.21;23;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.98;48.05;23;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;18.77;54.92;23;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.67;50.81;23;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;18.54;52.82;23;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.22;55.28;23;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.10;53.61;294.4;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.77;44.32;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;25.70;37.32;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;26.05;33.43;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;25.84;43.72;1258.56;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.18;38.78;964.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.35;41.38;1023.04;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;26.20;35.18;831.68;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.11;40.51;964.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.37;37.11;441.6;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;24.65;45.35;478.4;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.67;41.68;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.78;47.23;24.84;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.21;43.52;24.84;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.81;50.17;24.84;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.38;56.11;24.84;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;20.93;52.30;24.84;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;20.54;58.69;24.84;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.28;46.15;0.92;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.59;54.99;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.28;50.27;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.01;52.35;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.77;59.22;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.50;51.54;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.44;52.47;743.36;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.45;36.74;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.59;38.99;1847.36;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;27.20;35.00;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.87;38.74;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.85;43.81;964.16;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.49;41.96;1023.04;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;27.94;37.99;1023.04;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.79;35.13;890.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;27.24;39.76;713.92;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.46;44.65;441.6;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;25.40;38.35;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;41.88;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;44.42;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;43.28;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;46.62;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;45.76;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;44.70;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;47.38;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;52.04;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;48.79;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;56.25;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;45.05;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;46.80;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;54.91;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;44.43;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;35.18;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;38.93;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;43.10;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;41.46;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;41.68;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;40.18;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;45.65;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;43.98;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;44.93;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;43.14;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;47.22;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;36.62;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;40.22;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;45.69;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;38.61;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;45.74;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;39.93;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;43.39;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;46.19;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;44.70;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;45.47;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;41.75;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;45.53;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;37.93;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;38.26;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;37.76;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;43.41;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;45.64;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;46.05;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;55.56;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;45.53;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;46.88;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;55.96;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;62.28;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;49.04;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;44.05;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;47.16;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;47.91;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;52.40;28.52;2004-03-09 23:00:00.000

