timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;43.95;0.46;2004-02-29 00:00:00.000
2004-02-29 00:59:52.000;22;17.65;39.53;0.46;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;22;17.02;45.10;0.46;2004-02-29 02:00:00.000
2004-02-29 02:59:56.000;22;16.48;41.18;0.46;2004-02-29 03:00:00.000
2004-02-29 03:59:52.000;22;16.14;50.42;0.92;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;22;15.80;46.84;0.46;2004-02-29 05:00:00.000
2004-02-29 06:00:18.000;22;15.42;44.30;0.46;2004-02-29 06:00:00.000
2004-02-29 06:59:54.000;22;15.30;45.36;28.52;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;22;15.96;43.34;1140.8;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;22;21.80;36.47;1023.04;2004-02-29 09:00:00.000
2004-02-29 09:59:56.000;22;20.51;35.84;566.72;2004-02-29 10:00:00.000
2004-02-29 11:00:20.000;22;21.30;33.88;596.16;2004-02-29 11:00:00.000
2004-02-29 11:59:55.000;22;21.82;35.79;684.48;2004-02-29 12:00:00.000
2004-02-29 12:59:49.000;22;21.69;34.22;684.48;2004-02-29 13:00:00.000
2004-02-29 13:59:59.000;22;22.12;34.61;566.72;2004-02-29 14:00:00.000
2004-02-29 14:59:51.000;22;21.68;41.57;426.88;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;22;20.59;38.96;250.24;2004-02-29 16:00:00.000
2004-02-29 16:59:51.000;22;20.12;36.87;165.6;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;22;19.56;38.93;79.12;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;22;19.12;42.13;79.12;2004-02-29 19:00:00.000
2004-02-29 19:59:50.000;22;18.91;41.43;75.44;2004-02-29 20:00:00.000
2004-02-29 21:00:25.000;22;18.58;42.21;75.44;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;22;18.57;44.16;75.44;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;22;18.34;45.41;75.44;2004-02-29 23:00:00.000
2004-03-01 00:00:23.000;22;18.07;43.23;75.44;2004-03-01 00:00:00.000
2004-03-01 01:00:00.000;22;17.65;41.13;71.76;2004-03-01 01:00:00.000
2004-03-01 01:59:52.000;22;17.39;45.78;71.76;2004-03-01 02:00:00.000
2004-03-01 03:00:02.000;22;17.15;45.99;71.76;2004-03-01 03:00:00.000
2004-03-01 03:59:59.000;22;16.91;46.21;71.76;2004-03-01 04:00:00.000
2004-03-01 05:00:22.000;22;16.55;47.60;68.08;2004-03-01 05:00:00.000
2004-03-01 06:00:09.000;22;16.07;51.94;64.4;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;22;15.65;50.56;82.8;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;22;23.75;33.05;143.52;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;22;24.43;33.56;143.52;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;22;25.53;34.98;235.52;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;26.43;34.56;180.32;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;28.68;30.59;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;30.58;25.43;566.72;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;22;31.30;28.46;368;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;30.93;28.49;217.12;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;30.69;28.17;209.76;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.04;23.61;150.88;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;30.47;26.28;93.84;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;22;22.36;35.70;86.48;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;21.63;40.91;82.8;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;21.03;42.76;82.8;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;20.53;36.86;75.44;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;19.83;42.61;79.12;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;19.41;42.04;79.12;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;18.42;40.66;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;17.77;42.28;1.38;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;17.46;39.39;1.38;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;17.08;40.85;1.38;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;16.63;46.87;1.84;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;16.46;41.39;1.38;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;16.33;44.62;37.72;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;29.02;21.53;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;32.11;20.31;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;31.86;20.16;831.68;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;26.45;26.34;625.6;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;26.20;27.04;566.72;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;26.77;26.41;625.6;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;27.30;20.75;684.48;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;26.49;25.91;655.04;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;26.96;25.14;596.16;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;23.83;28.18;338.56;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;23.47;27.76;217.12;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;22.68;26.31;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;22.28;29.08;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;21.65;29.16;90.16;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.10;26.26;90.16;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;20.63;28.34;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;20.27;28.56;90.16;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;19.99;26.05;90.16;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;19.31;28.53;4.6;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.71;27.81;4.6;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.36;29.15;4.6;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;17.98;31.24;4.6;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.90;30.86;5.06;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;17.91;30.54;68.08;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;32.00;18.08;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;32.98;15.97;802.24;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;33.04;15.80;802.24;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;34.01;16.09;625.6;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;32.87;18.04;323.84;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;32.74;18.25;537.28;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;32.49;20.12;294.4;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;32.40;18.87;209.76;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;32.81;19.63;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;32.84;20.75;382.72;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.44;20.42;108.56;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;23.91;33.18;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.09;35.31;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.47;35.70;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;21.93;32.44;90.16;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;21.43;31.20;93.84;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;20.33;36.02;4.6;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;19.59;36.73;4.6;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;19.02;34.58;5.06;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;18.61;40.07;4.6;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.20;39.80;5.06;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.81;35.24;4.6;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.65;36.10;4.6;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.57;39.32;97.52;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;28.05;20.88;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;31.09;20.75;1258.56;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;32.33;17.47;964.16;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.15;18.60;713.92;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.25;16.86;625.6;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;33.33;20.76;743.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.10;23.68;743.36;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;25.79;28.73;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.77;28.12;655.04;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;23.61;32.45;397.44;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;22.69;33.87;104.88;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;22.43;34.87;90.16;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;21.89;38.28;90.16;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;21.53;39.90;90.16;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;21.04;39.14;90.16;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;20.90;37.79;90.16;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.56;35.95;90.16;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;20.00;37.37;90.16;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.76;40.97;90.16;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;18.99;39.67;6.44;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.53;40.40;6.44;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.11;41.27;6.44;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.04;40.50;6.44;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.10;41.09;104.88;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;29.76;24.91;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;31.84;19.73;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;32.79;22.39;920;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;29.21;27.09;625.6;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.98;32.27;596.16;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;26.51;30.35;802.24;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;25.37;32.63;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;24.98;36.60;890.56;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;24.80;36.33;861.12;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;24.18;35.90;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.03;41.38;108.56;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;22.51;37.68;86.48;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.00;36.97;86.48;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;21.26;37.49;86.48;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;20.77;44.39;86.48;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;20.41;38.71;86.48;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;19.97;46.40;86.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.27;45.02;82.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.95;42.98;82.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;18.84;44.29;82.8;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;18.80;48.44;86.48;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;18.67;46.73;86.48;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.26;48.92;82.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.10;44.63;224.48;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;21.68;35.39;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;24.92;32.89;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;25.84;33.86;1023.04;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.34;30.97;743.36;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;26.96;31.61;684.48;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;27.14;33.32;743.36;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;26.88;34.85;625.6;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;26.79;35.54;802.24;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;25.93;32.67;412.16;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.00;35.18;478.4;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;24.02;36.69;121.44;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;23.22;40.38;86.48;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;22.70;36.37;86.48;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;22.26;42.70;90.16;2004-03-06 21:00:00.000
