timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;24.56;51.51;4.784;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;21;24.32;51.68;4.784;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;21;23.73;52.69;4.784;2004-02-29 01:00:00.000
2004-02-29 01:29:54.000;21;23.19;53.97;4.784;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;21;22.88;54.71;4.784;2004-02-29 02:00:00.000
2004-02-29 02:29:51.000;21;22.57;55.27;4.784;2004-02-29 02:30:00.000
2004-02-29 02:59:55.000;21;22.11;56.96;4.186;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;21;21.92;57.44;4.784;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;21;21.73;58.43;4.784;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;21;21.49;59.24;4.784;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;21;21.27;60.01;4.784;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;21;21.07;60.53;4.186;2004-02-29 05:30:00.000
2004-02-29 05:59:52.000;21;20.72;61.72;4.186;2004-02-29 06:00:00.000
2004-02-29 06:29:55.000;21;20.57;62.10;4.784;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;21;20.58;62.43;15.55;2004-02-29 07:00:00.000
2004-02-29 07:29:52.000;21;20.66;62.39;83.72;2004-02-29 07:30:00.000
2004-02-29 07:59:19.000;21;21.17;60.87;382.7;2004-02-29 08:00:00.000
2004-02-29 08:30:26.000;21;24.71;52.91;440.1;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;21;26.44;49.78;401.9;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;21;26.63;50.09;325.3;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;21;25.79;51.99;325.3;2004-02-29 10:00:00.000
2004-02-29 10:29:51.000;21;26.60;50.71;306.2;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;21;27.20;50.18;291.8;2004-02-29 11:00:00.000
2004-02-29 11:29:54.000;21;27.93;49.56;401.9;2004-02-29 11:30:00.000
2004-02-29 11:59:52.000;21;28.16;49.16;401.9;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;21;28.25;49.34;344.4;2004-02-29 12:30:00.000
2004-02-29 13:00:19.000;21;28.15;49.65;401.9;2004-02-29 13:00:00.000
2004-02-29 13:29:49.000;21;28.35;49.91;401.9;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;28.61;49.20;325.3;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;28.33;49.96;478.4;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;28.29;49.96;306.2;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;27.99;50.84;205.7;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;27.39;51.15;186.6;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;27.06;51.59;167.4;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;26.90;51.42;157.9;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;26.65;51.51;136.3;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;26.29;52.47;122.0;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;25.88;52.21;122.0;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;25.70;52.47;126.8;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;25.60;52.56;126.8;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;25.51;52.74;122.0;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;25.28;53.05;126.8;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;25.14;53.35;126.8;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;25.08;53.44;126.8;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;25.04;53.44;126.8;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;24.85;53.79;122.0;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;24.71;54.10;122.0;2004-02-29 23:00:00.000
