timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;20.79;41.39;0.519861;2004-02-29 00:00:00.000
2004-02-29 00:59:52.000;22;18.25;42.34;0.540726;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;22;18.02;43.37;0.532188;2004-02-29 02:00:00.000
2004-02-29 02:59:56.000;22;18.86;44.93;0.51088;2004-02-29 03:00:00.000
2004-02-29 03:59:52.000;22;18.58;53.21;0.993845;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;22;17.40;54.10;0.477784;2004-02-29 05:00:00.000
2004-02-29 06:00:18.000;22;15.76;49.22;0.550728;2004-02-29 06:00:00.000
2004-02-29 06:59:54.000;22;16.09;52.74;28.9634;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;22;16.35;47.92;1317.59;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;22;24.21;40.16;1042.16;2004-02-29 09:00:00.000
2004-02-29 09:59:56.000;22;20.82;41.63;575.602;2004-02-29 10:00:00.000
2004-02-29 11:00:20.000;22;22.01;44.01;712.706;2004-02-29 11:00:00.000
2004-02-29 11:59:55.000;22;22.67;42.40;781.211;2004-02-29 12:00:00.000
2004-02-29 12:59:49.000;22;23.07;42.72;810.523;2004-02-29 13:00:00.000
2004-02-29 13:59:59.000;22;23.82;39.23;649.105;2004-02-29 14:00:00.000
2004-02-29 14:59:51.000;22;23.41;44.95;506.219;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;22;21.78;40.40;271.819;2004-02-29 16:00:00.000
2004-02-29 16:59:51.000;22;22.80;44.27;191.649;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;22;22.18;44.75;83.0214;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;22;20.81;47.97;89.4953;2004-02-29 19:00:00.000
2004-02-29 19:59:50.000;22;19.82;42.52;80.0178;2004-02-29 20:00:00.000
2004-02-29 21:00:25.000;22;22.10;45.75;83.5927;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;22;18.92;42.68;83.0618;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;22;21.15;50.53;80.5862;2004-02-29 23:00:00.000
2004-03-01 00:00:23.000;22;21.34;50.66;79.8312;2004-03-01 00:00:00.000
2004-03-01 01:00:00.000;22;21.05;47.55;82.358;2004-03-01 01:00:00.000
2004-03-01 01:59:52.000;22;18.29;50.11;77.6001;2004-03-01 02:00:00.000
2004-03-01 03:00:02.000;22;17.68;54.24;85.461;2004-03-01 03:00:00.000
2004-03-01 03:59:59.000;22;17.84;52.24;74.2356;2004-03-01 04:00:00.000
2004-03-01 05:00:22.000;22;18.06;51.82;80.5241;2004-03-01 05:00:00.000
2004-03-01 06:00:09.000;22;18.96;52.42;74.8156;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;22;16.52;56.86;85.4937;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;22;27.91;38.82;161.076;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;22;29.00;34.54;144.08;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;22;29.89;33.83;258.8;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;27.53;32.28;205.162;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;31.53;32.29;538.854;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;36.31;29.10;600.459;2004-03-01 13:00:00.000
