timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 06:59:51.000;22;15.65;50.90;82.8;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;22;23.75;34.84;143.52;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;22;24.43;32.51;143.52;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;22;25.53;31.50;235.52;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;26.43;30.84;180.32;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;28.68;28.17;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;30.58;26.30;566.72;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;22;31.30;27.28;368;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;30.93;26.59;217.12;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;30.69;27.03;209.76;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.04;23.60;150.88;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;30.47;25.74;93.84;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;22;22.36;39.01;86.48;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;21.63;40.43;82.8;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;21.03;39.06;82.8;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;20.53;40.18;75.44;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;19.83;39.88;79.12;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;19.41;39.94;79.12;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;18.42;41.93;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;17.77;42.46;1.38;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;17.46;40.63;1.38;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;17.08;43.60;1.38;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;16.63;41.75;1.84;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;16.46;42.35;1.38;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;16.33;44.66;37.72;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;29.02;23.77;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;32.11;21.53;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;31.86;21.05;831.68;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;26.45;26.94;625.6;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;26.20;26.43;566.72;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;26.77;24.62;625.6;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;27.30;23.28;684.48;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;26.49;23.93;655.04;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;26.96;24.57;596.16;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;23.83;26.35;338.56;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;23.47;26.68;217.12;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;22.68;28.88;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;22.28;28.47;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;21.65;29.79;90.16;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.10;30.08;90.16;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;20.63;29.61;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;20.27;29.02;90.16;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;19.99;29.80;90.16;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;19.31;28.92;4.6;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.71;28.81;4.6;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.36;30.57;4.6;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;17.98;30.25;4.6;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.90;28.84;5.06;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;17.91;31.88;68.08;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;32.00;17.18;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;32.98;16.61;802.24;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;33.04;16.73;802.24;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;34.01;15.81;625.6;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;32.87;16.04;323.84;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;32.74;18.39;537.28;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;32.49;19.37;294.4;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;32.40;19.66;209.76;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;32.81;19.06;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;32.84;18.88;382.72;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.44;19.85;108.56;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;23.91;30.46;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.09;30.84;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.47;34.58;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;21.93;34.10;90.16;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;21.43;34.49;93.84;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;20.33;37.30;4.6;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;19.59;35.96;4.6;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;19.02;37.28;5.06;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;18.61;37.21;4.6;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.20;39.07;5.06;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.81;39.84;4.6;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.65;37.33;4.6;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.57;37.64;97.52;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;28.05;23.05;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;31.09;20.56;1258.56;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;32.33;18.90;964.16;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.15;18.40;713.92;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.25;18.60;625.6;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;33.33;19.18;743.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.10;25.20;743.36;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;25.79;29.19;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.77;30.42;655.04;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;23.61;32.89;397.44;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;22.69;36.91;104.88;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;22.43;37.02;90.16;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;21.89;37.91;90.16;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;21.53;36.43;90.16;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;21.04;36.36;90.16;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;20.90;35.89;90.16;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.56;37.93;90.16;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;20.00;37.00;90.16;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.76;38.51;90.16;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;18.99;40.84;6.44;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.53;41.33;6.44;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.11;38.13;6.44;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.04;41.27;6.44;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.10;38.53;104.88;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;29.76;21.85;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;31.84;20.87;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;32.79;20.17;920;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;29.21;25.61;625.6;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.98;30.46;596.16;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;26.51;29.17;802.24;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;25.37;33.71;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;24.98;35.13;890.56;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;24.80;34.80;861.12;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;24.18;34.49;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.03;38.37;108.56;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;22.51;39.79;86.48;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.00;40.08;86.48;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;21.26;39.01;86.48;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;20.77;41.66;86.48;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;20.41;40.84;86.48;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;19.97;44.06;86.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.27;41.92;82.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.95;42.68;82.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;18.84;42.54;82.8;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;18.80;42.98;86.48;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;18.67;45.64;86.48;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.26;43.40;82.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.10;45.34;224.48;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;21.68;36.49;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;24.92;33.57;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;25.84;32.97;1023.04;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.34;30.94;743.36;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;26.96;32.21;684.48;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;27.14;30.70;743.36;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;26.88;32.45;625.6;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;26.79;31.52;802.24;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;25.93;32.88;412.16;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.00;35.70;478.4;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;24.02;37.49;121.44;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;23.22;37.2;86.48;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;22.70;38.21;86.48;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;22.26;42.13;90.16;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;21.81;39.36;90.16;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;21.39;43.32;90.16;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;20.99;42.84;90.16;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;20.50;43.60;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.51;45.33;1.84;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;19.23;46.96;1.38;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;18.95;45.64;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;18.60;46.89;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.42;43.77;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;18.24;46.61;368;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;22.86;35.53;1376.32;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;25.64;31.52;1376.32;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;26.71;30.21;920;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;27.09;31.36;655.04;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;27.51;31.65;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;28.14;30.49;655.04;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;28.54;30.20;684.48;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;28.49;31.64;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;27.83;30.69;684.48;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.90;32.53;441.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;25.80;36.57;114.08;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.85;38.31;90.16;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.03;37.78;90.16;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;23.52;38.90;90.16;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;23.15;38.14;90.16;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;23.01;37.77;90.16;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.56;38.04;90.16;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.21;40.99;90.16;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;21.84;41.05;86.48;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.60;40.35;90.16;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;21.27;40.08;86.48;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.96;42.48;86.48;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;20.83;42.29;86.48;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;20.92;40.98;478.4;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;33.25;23.48;1258.56;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;34.46;21.92;890.56;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;34.57;22.61;1023.04;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;29.61;28.71;743.36;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;27.95;31.05;743.36;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;28.58;30.11;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.28;32.05;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;27.95;29.72;802.24;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;27.79;30.65;684.48;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.51;31.98;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;24.14;35.02;121.44;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;25.14;35.47;90.16;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;25.08;34.00;93.84;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;24.76;34.49;90.16;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.48;33.64;90.16;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;24.23;33.62;90.16;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;23.89;33.25;93.84;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;23.57;35.21;93.84;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;22.88;36.05;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;22.49;33.57;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;21.95;33.78;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;21.63;35.34;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;21.57;36.66;1.38;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;21.70;37.73;566.72;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.70;23.38;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;31.77;24.28;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;26.52;30.70;964.16;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;25.84;34.55;655.04;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.61;35.30;596.16;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;25.41;38.09;655.04;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;25.82;37.56;772.8;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.39;36.26;772.8;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;24.96;38.94;684.48;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;24.00;40.82;426.88;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;22.93;42.75;121.44;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;23.80;42.33;90.16;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;23.66;39.64;90.16;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.41;42.38;90.16;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;23.20;41.42;90.16;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;23.18;42.11;93.84;2004-03-09 23:00:00.000

