timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 15:59:33.000;20;23.98;34.08;651.511;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;23.68;36.50;381.208;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;22.44;38.36;50.8032;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;22.62;39.26;22.8379;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;20.83;38.45;22.686;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.42;40.96;22.0929;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;19.85;38.36;23.9365;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.38;41.66;24.0376;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;20.85;42.22;23.5543;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;18.93;42.35;23.9946;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;18.41;40.47;22.471;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.07;40.13;6.70414;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.84;42.07;7.12531;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;17.24;40.10;7.09669;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.60;42.13;6.56481;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;17.87;43.48;201.237;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;24.11;33.75;1852.35;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.20;32.61;930.517;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.56;32.09;1521.98;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;26.09;32.40;1002.3;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.83;34.29;872.973;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;22.94;33.96;1117.21;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;23.54;37.20;1051.12;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;24.38;37.03;1106.05;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;24.70;37.81;1004.47;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;24.17;38.49;408.639;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;22.04;42.25;63.1704;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;23.06;40.80;23.09;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;20.62;42.06;23.3007;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.82;43.22;21.9189;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;21.48;45.04;25.5595;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;21.15;43.33;22.2206;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.75;44.94;23.6044;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.90;47.22;23.4681;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.08;47.91;22.3991;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;17.98;47.06;21.8845;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.07;48.38;24.1137;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;19.01;47.40;23.4151;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;17.90;45.87;22.7664;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.62;46.51;307.136;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.96;35.71;1888.74;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;26.56;31.70;1856.12;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;24.94;32.34;1856.69;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;26.17;34.07;1245.35;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;27.18;35.87;947.539;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.10;34.18;975.484;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;25.74;36.46;863.692;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;25.90;34.32;990.933;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.96;37.13;427.077;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;23.83;36.47;464.503;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.11;39.86;84.9775;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;21.83;40.74;23.6628;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.20;43.95;24.8736;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.93;45.40;25.1662;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.70;43.16;25.7358;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;21.79;42.68;26.0761;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;19.63;45.24;24.1763;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.24;44.66;0.93395;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;20.40;47.92;0.939691;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.05;44.86;0.874221;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;18.99;46.70;0.911763;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.89;45.53;0.912633;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;19.42;47.04;0.920356;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.18;47.71;713.951;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;23.41;36.04;1775.88;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.64;31.37;1837.47;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;26.36;33.60;1912.81;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;25.62;33.83;1241.9;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.10;33.87;924.804;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.92;34.05;1025.33;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;28.76;33.58;989.219;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.11;32.74;883.444;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;28.08;34.47;704.288;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.35;34.82;441.046;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;24.15;37.15;66.1343;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;23.82;41.46;17.853;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;22.54;40.93;17.2666;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.91;43.19;16.7763;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;23.65;40.62;18.1108;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.10;44.03;17.1335;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.16;40.99;17.6531;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.77;43.24;18.2995;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;22.08;41.73;17.933;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.05;45.00;16.9836;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;21.65;42.47;17.5123;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.27;41.69;17.6002;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;19.96;42.50;18.1925;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.83;44.19;821.029;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;27.29;35.96;1772.91;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.27;31.94;1377.51;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.01;34.39;1936.57;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.59;38.95;1229.49;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;25.41;40.79;1034.94;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.17;38.47;1094.98;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;26.00;35.85;1082.69;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;26.43;36.34;932.144;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.54;34.85;713.19;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;24.80;38.24;432.448;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.19;41.72;74.5539;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.97;37.69;29.2274;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.62;36.22;31.8335;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.49;34.44;29.4493;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.73;36.74;29.7338;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.29;34.49;29.4563;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.52;36.34;31.4949;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.68;33.95;29.4891;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;23.50;37.30;0.906417;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;21.40;37.57;0.914537;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.51;38.12;0.906955;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.41;38.41;0.886679;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.89;38.86;0.922472;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;22.30;37.04;1202.97;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;24.83;32.64;1755.51;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;25.72;32.57;1920.79;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.02;38.20;1376.96;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;24.54;42.40;900.193;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;22.32;41.40;689.063;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.12;47.07;758.933;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;22.40;46.27;749.102;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;22.61;44.73;566.157;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;21.72;43.94;441.697;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.47;49.38;266.687;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.25;49.74;60.4565;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.35;42.15;28.5403;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;22.24;46.14;28.6638;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.67;44.23;28.7788;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.52;43.05;27.3027;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;21.89;42.85;27.9096;2004-03-09 23:00:00.000

