timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 21:00:06.000;22;21.03;51.86;82.8;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;20.53;52.56;75.44;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;19.83;53.09;79.12;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;19.41;53.09;79.12;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;18.42;53.18;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;17.77;54.40;1.38;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;17.46;55.01;1.38;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;17.08;55.92;1.38;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;16.63;56.83;1.84;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;16.46;57.70;1.38;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;16.33;57.87;37.72;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;29.02;30.92;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;32.11;27.20;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;31.86;27.10;831.68;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;26.45;34.87;625.6;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;26.20;33.75;566.72;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;26.77;31.96;625.6;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;27.30;29.97;684.48;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;26.49;30.73;655.04;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;26.96;30.63;596.16;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;23.83;34.50;338.56;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;23.47;34.96;217.12;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;22.68;36.64;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;22.28;37.39;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;21.65;37.20;90.16;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.10;37.48;90.16;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;20.63;37.48;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;20.27;37.48;90.16;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;19.99;37.39;90.16;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;19.31;37.76;4.6;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.71;37.76;4.6;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.36;37.94;4.6;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;17.98;38.41;4.6;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.90;39.33;5.06;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;17.91;40.39;68.08;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;32.00;21.39;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;32.98;20.70;802.24;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;33.04;21.49;802.24;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;34.01;20.90;625.6;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;32.87;21.88;323.84;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;32.74;23.05;537.28;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;32.49;25.47;294.4;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;32.40;25.37;209.76;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;32.81;25.18;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;32.84;25.42;382.72;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.44;26.52;108.56;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;23.91;40.34;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.09;42.03;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.47;42.95;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;21.93;43.99;90.16;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;21.43;44.85;93.84;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;20.33;46.61;4.6;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;19.59;48.04;4.6;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;19.02;49.02;5.06;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;18.61;49.38;4.6;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.20;49.82;5.06;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.81;50.27;4.6;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.65;50.89;4.6;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.57;50.80;97.52;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;28.05;29.97;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;31.09;26.24;1258.56;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;32.33;25.08;964.16;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.15;24.35;713.92;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.25;24.21;625.6;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;33.33;24.79;743.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.10;31.48;743.36;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;25.79;37.94;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.77;40.34;655.04;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;23.61;43.81;397.44;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;22.69;45.75;104.88;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;22.43;45.98;90.16;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;21.89;47.15;90.16;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;21.53;47.51;90.16;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;21.04;48.00;90.16;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;20.90;47.91;90.16;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.56;48.49;90.16;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;20.00;49.11;90.16;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.76;49.65;90.16;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;18.99;50.89;6.44;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.53;51.33;6.44;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.11;51.68;6.44;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.04;52.12;6.44;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.10;52.34;104.88;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;29.76;29.63;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;31.84;27.58;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;32.79;26.86;920;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;29.21;32.52;625.6;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.98;39.05;596.16;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;26.51;38.22;802.24;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;25.37;41.81;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;24.98;43.63;890.56;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;24.80;44.90;861.12;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;24.18;47.01;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.03;49.07;108.56;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;22.51;49.96;86.48;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.00;50.71;86.48;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;21.26;52.52;86.48;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;20.77;53.48;86.48;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;20.41;53.83;86.48;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;19.97;55.06;86.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.27;56.79;82.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.95;57.40;82.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;18.84;57.87;82.8;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;18.80;57.61;86.48;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;18.67;57.87;86.48;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.26;58.94;82.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.10;59.24;224.48;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;21.68;49.65;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;24.92;42.08;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;25.84;41.26;1023.04;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.34;41.49;743.36;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;26.96;41.03;684.48;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;27.14;40.75;743.36;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;26.88;41.62;625.6;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;26.79;42.08;802.24;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;25.93;43.81;412.16;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.00;46.07;478.4;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;24.02;48.80;121.44;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;23.22;50.45;86.48;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;22.70;51.51;86.48;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;22.26;52.47;90.16;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;21.81;53.05;90.16;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;21.39;53.79;90.16;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;20.99;54.66;90.16;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;20.50;55.36;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.51;57.83;1.84;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;19.23;58.56;1.38;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;18.95;58.90;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;18.60;59.67;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.42;59.89;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;18.24;59.93;368;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;22.86;47.06;1376.32;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;25.64;41.85;1376.32;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;26.71;41.26;920;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;27.09;42.26;655.04;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;27.51;42.81;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;28.14;40.52;655.04;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;28.54;38.87;684.48;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;28.49;40.07;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;27.83;41.53;684.48;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.90;43.81;441.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;25.80;46.61;114.08;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.85;48.58;90.16;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.03;50.22;90.16;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;23.52;51.15;90.16;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;23.15;51.77;90.16;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;23.01;51.42;90.16;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.56;52.03;90.16;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.21;52.12;90.16;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;21.84;52.83;86.48;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.60;53.00;90.16;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;21.27;53.44;86.48;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.96;53.88;86.48;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;20.83;54.31;86.48;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;20.92;54.62;478.4;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;33.25;30.63;1258.56;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;34.46;29.73;890.56;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;34.57;30.35;1023.04;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;29.61;38.59;743.36;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;27.95;41.76;743.36;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;28.58;39.70;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.28;39.97;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;27.95;39.51;802.24;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;27.79;39.10;684.48;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.51;42.81;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;24.14;44.90;121.44;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;25.14;44.44;90.16;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;25.08;43.63;93.84;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;24.76;43.81;90.16;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.48;43.63;90.16;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;24.23;43.63;90.16;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;23.89;43.63;93.84;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;23.57;43.63;93.84;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;22.88;44.90;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;22.49;44.90;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;21.95;45.89;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;21.63;46.20;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;21.57;46.97;1.38;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;21.70;47.33;566.72;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.70;30.73;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;31.77;30.35;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;26.52;40.89;964.16;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;25.84;44.44;655.04;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.61;46.88;596.16;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;25.41;48.71;655.04;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;25.82;48.31;772.8;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.39;49.29;772.8;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;24.96;50.18;684.48;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;24.00;52.74;426.88;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;22.93;55.36;121.44;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;23.80;53.48;90.16;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;23.66;53.48;90.16;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.41;54.10;90.16;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;23.20;54.49;90.16;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;23.18;54.23;93.84;2004-03-09 23:00:00.000

