timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 03:59:56.000;22;17.08;50.50;1.38;2004-03-02 04:00:00.000
2004-03-02 05:59:51.000;22;16.46;53.05;1.38;2004-03-02 06:00:00.000
2004-03-02 08:00:03.000;22;29.02;24.30;1317.44;2004-03-02 08:00:00.000
2004-03-02 10:00:28.000;22;31.86;25.29;831.68;2004-03-02 10:00:00.000
2004-03-02 12:00:10.000;22;26.20;26.41;566.72;2004-03-02 12:00:00.000
2004-03-02 14:00:16.000;22;27.30;23.65;684.48;2004-03-02 14:00:00.000
2004-03-02 15:59:55.000;22;26.96;24.39;596.16;2004-03-02 16:00:00.000
2004-03-02 18:00:22.000;22;23.47;33.75;217.12;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;22;22.28;36.04;86.48;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;22;21.10;33.53;90.16;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;22;20.27;29.04;90.16;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;22;19.31;31.43;4.6;2004-03-03 02:00:00.000
2004-03-03 03:59:56.000;22;18.36;29.24;4.6;2004-03-03 04:00:00.000
2004-03-03 06:00:29.000;22;17.90;38.70;5.06;2004-03-03 06:00:00.000
2004-03-03 07:59:57.000;22;32.00;16.74;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;22;33.04;19.37;802.24;2004-03-03 10:00:00.000
2004-03-03 12:00:27.000;22;32.87;18.05;323.84;2004-03-03 12:00:00.000
2004-03-03 14:00:01.000;22;32.49;20.12;294.4;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;22;32.81;24.06;802.24;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;22;32.44;25.71;108.56;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;22;23.09;41.71;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;22;21.93;33.91;90.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;22;20.33;39.54;4.6;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;19.02;46.27;5.06;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;18.20;40.93;5.06;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;17.65;41.17;4.6;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;28.05;28.36;1258.56;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;32.33;21.42;964.16;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;33.25;22.14;625.6;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;29.10;28.27;743.36;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;24.77;39.86;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;22.69;38.09;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;21.89;42.31;90.16;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;21.04;37.50;90.16;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;20.56;43.13;90.16;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;19.76;41.95;90.16;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;18.53;45.57;6.44;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;18.04;51.84;6.44;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;29.76;29.35;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;32.79;21.82;920;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.98;36.68;596.16;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;25.37;32.38;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;24.80;42.02;861.12;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.03;39.55;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;22.00;45.01;86.48;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;20.77;46.47;86.48;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;19.97;50.63;86.48;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;18.95;57.36;82.8;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;18.80;50.40;86.48;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;18.26;57.16;82.8;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;21.68;39.80;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;25.84;32.27;1023.04;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;26.96;32.94;684.48;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;26.88;32.09;625.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;25.93;40.09;412.16;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;24.02;44.23;121.44;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;22.70;49.35;86.48;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.81;42.22;90.16;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;20.99;48.48;90.16;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.51;54.73;1.84;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;18.95;54.32;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.42;54.79;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;22.86;45.98;1376.32;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;26.71;40.77;920;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;27.51;33.07;596.16;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;28.54;30.22;684.48;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;27.83;37.04;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;25.80;37.87;114.08;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.03;48.32;90.16;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;23.15;42.54;90.16;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;22.56;49.51;90.16;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;21.84;52.69;86.48;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;21.27;49.58;86.48;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;20.83;46.52;86.48;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;33.25;29.86;1258.56;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;34.57;24.59;1023.04;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;27.95;35.16;743.36;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.28;36.28;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;27.79;34.09;684.48;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;24.14;35.67;121.44;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;25.08;38.60;93.84;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.48;34.53;90.16;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;23.89;39.84;93.84;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;22.88;37.79;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;21.95;45.24;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;21.57;43.26;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.70;28.09;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;26.52;38.96;964.16;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.61;39.83;596.16;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;25.82;44.11;772.8;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;24.96;41.55;684.48;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;22.93;49.66;121.44;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;23.66;42.99;90.16;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;23.20;46.84;90.16;2004-03-09 22:00:00.000

