timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 11:00:20.000;22;22.01;44.01;712.706;2004-02-29 11:00:00.000
2004-02-29 11:29:59.000;22;24.31;41.70;760.886;2004-02-29 11:30:00.000
2004-02-29 11:59:55.000;22;22.67;42.40;781.211;2004-02-29 12:00:00.000
2004-02-29 12:29:59.000;22;22.60;39.31;634.726;2004-02-29 12:30:00.000
2004-02-29 12:59:49.000;22;23.07;42.72;810.523;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;22;25.23;42.53;741.323;2004-02-29 13:30:00.000
2004-02-29 13:59:59.000;22;23.82;39.23;649.105;2004-02-29 14:00:00.000
2004-02-29 14:29:50.000;22;24.35;39.87;838.622;2004-02-29 14:30:00.000
2004-02-29 14:59:51.000;22;23.41;44.95;506.219;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;22;24.53;45.04;327.861;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;22;21.78;40.40;271.819;2004-02-29 16:00:00.000
2004-02-29 16:29:49.000;22;23.79;45.50;194.622;2004-02-29 16:30:00.000
2004-02-29 16:59:51.000;22;22.80;44.27;191.649;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;21.06;41.43;114.734;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;22.18;44.75;83.0214;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;23.02;42.75;75.7199;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;20.81;47.97;89.4953;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;21.95;44.33;86.5934;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;19.82;42.52;80.0178;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;18.89;43.49;76.8979;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;22.10;45.75;83.5927;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;19.04;46.12;76.1259;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;18.92;42.68;83.0618;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;21.09;51.04;84.4176;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;21.15;50.53;80.5862;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;19.13;47.67;82.6687;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;21.34;50.66;79.8312;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;19.25;52.71;81.7282;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;21.05;47.55;82.358;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;19.22;45.90;83.978;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;18.29;50.11;77.6001;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;18.45;48.34;80.7474;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;17.68;54.24;85.461;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;17.46;46.59;82.318;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;17.84;52.24;74.2356;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;17.50;54.00;84.788;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;18.06;51.82;80.5241;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;16.98;53.33;77.0569;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;18.96;52.42;74.8156;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;15.95;56.60;79.8978;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;16.52;56.86;85.4937;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;25.78;38.59;249.058;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;27.91;38.82;161.076;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;28.81;38.13;250.286;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;29.00;34.54;144.08;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;29.29;37.93;201.322;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;29.89;33.83;258.8;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;28.50;31.91;257.34;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;27.53;32.28;205.162;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;29.55;35.84;336.315;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;31.53;32.29;538.854;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;33.91;33.12;338.694;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;36.31;29.10;600.459;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;32.90;28.25;512.643;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;32.27;28.46;427.762;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;35.47;25.44;346.74;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;31.77;30.29;239.713;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;33.34;30.7;225.288;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;32.20;28.86;249.522;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;35.66;26.12;247.169;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.13;28.66;154.634;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;34.62;28.23;142.285;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;33.02;27.92;112.236;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;26.71;44.76;103.247;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;26.27;42.04;88.3819;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;24.02;45.19;94.6559;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.68;46.26;96.5168;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;24.81;46.24;86.0622;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;22.02;42.23;90.1549;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;24.74;42.26;102.24;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;21.15;46.05;75.6804;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;20.58;45.70;94.4219;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;22.60;45.04;89.7152;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;20.68;43.13;96.8014;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;20.95;48.91;84.5531;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;19.79;42.56;98.3682;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.44;47.06;2.48791;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;19.20;41.82;1.92522;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;18.73;46.61;1.41398;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;18.17;50.10;1.89129;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;18.61;50.40;1.39228;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;18.01;47.13;1.94766;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;20.45;43.25;1.60553;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;20.1;46.46;1.48292;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;18.65;46.83;1.85155;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;17.43;45.31;1.92566;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;17.98;49.49;1.38751;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;19.12;47.28;5.83485;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;18.82;48.32;44.6476;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.30;26.79;1125.08;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;31.54;25.25;1494.43;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;36.30;22.06;1618.93;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;36.37;21.61;1259.89;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;34.44;22.26;1140.48;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;32.25;23.86;967.073;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;33.52;24.76;791.602;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;27.06;28.17;744.39;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;28.42;29.31;624.225;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;28.32;27.79;631.679;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;30.87;29.02;654.954;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;29.15;25.76;696.022;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;31.20;26.80;778.478;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;32.02;24.14;686.088;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;28.82;26.74;740.911;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;30.08;24.15;694.75;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;28.13;28.10;652.713;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;31.37;24.71;653.359;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;30.93;26.90;610.866;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;25.30;27.04;376.614;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;26.23;30.46;399.415;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;24.36;29.54;233.69;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.35;28.74;68.5812;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;25.01;28.42;89.9245;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;24.07;34.32;102.398;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;25.59;30.79;94.3175;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.96;32.98;101.487;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;25.71;32.52;108.042;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;24.57;34.35;100.196;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.83;31.78;105.773;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;21.83;31.51;104.459;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.74;30.19;95.9719;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;21.37;31.41;97.65;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;23.87;30.69;100.558;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.32;31.08;103.408;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;20.54;32.25;90.3525;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;22.27;32.34;5.3583;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;21.1;31.95;5.37645;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;20.81;33.39;5.23953;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;20.22;31.93;5.38469;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;21.27;34.29;4.71208;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;19.07;29.43;5.22995;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.27;34.86;5.04201;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;18.63;30.39;5.4181;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;18.33;30.73;4.82493;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;18.02;34.17;5.26519;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;20.04;36.57;12.5171;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;18.58;32.39;78.5368;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;31.14;20.18;1171.71;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;33.22;17.15;1580.58;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;37.49;18.55;1779.43;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;35.95;17.39;868.474;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;38.60;17.68;987.905;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;36.40;17.63;850.711;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;34.90;18.07;780.74;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;37.16;16.74;712.899;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;36.01;19.84;332.919;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;33.86;18.45;351.657;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;37.59;20.64;467.578;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;38.29;19.56;601.254;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;36.53;18.71;452.903;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;33.16;22.43;300.563;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;37.61;21.07;254.972;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;35.11;22.94;220.711;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.87;20.17;260.561;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;39.26;20.11;927.775;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;35.94;21.00;587.967;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;34.34;23.39;418.681;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;34.21;22.64;271.351;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;35.97;24.10;123.123;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;26.32;32.21;99.0695;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;25.52;36.88;90.4127;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;26.89;32.20;102.206;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.56;35.83;107.291;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;26.32;35.83;103.457;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;25.26;36.48;95.7313;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;24.93;39.51;100.42;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;23.83;34.60;97.2143;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.87;35.35;98.0777;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;24.34;39.48;102.644;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;24.43;36.79;5.02601;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;22.87;39.37;5.30204;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;20.64;37.20;5.28041;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;23.10;43.86;5.18775;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;20.18;39.01;4.75896;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;22.37;38.11;5.65879;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;21.89;38.58;5.30069;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;21.66;43.19;5.24582;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;21.53;44.42;5.02685;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.71;43.73;5.70627;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;21.45;44.08;5.00238;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;18.96;40.11;4.7206;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;20.32;39.14;4.63848;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.70;39.28;4.67567;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;20.94;42.15;11.4858;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.82;44.81;105.352;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;29.84;24.29;849.488;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;29.94;23.90;1264.74;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;32.40;24.71;1663.29;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;34.26;23.19;1259.4;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;34.06;21.05;1245.37;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;37.97;19.53;1057.58;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;39.07;22.06;867.089;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;37.89;21.31;853.365;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;34.16;20.87;690.248;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;36.23;22.22;682.601;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;38.97;21.17;725.695;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;36.96;19.57;888.059;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;38.99;19.31;829.571;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;34.03;25.02;824.915;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;30.50;31.02;843.248;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;29.67;32.28;837.311;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;27.53;32.10;850.644;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;26.47;32.74;713.148;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;25.64;34.49;510.745;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;27.58;36.52;449.853;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.99;37.78;204.426;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;23.94;37.32;125.304;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;24.25;41.20;107.923;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;24.85;36.73;107.312;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;26.29;38.36;103.292;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;22.07;36.28;94.9536;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.98;39.94;96.9245;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;22.17;43.53;93.6354;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;23.89;41.82;92.4582;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;24.33;43.23;98.6094;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;22.22;44.11;100.558;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;24.97;38.48;99.4889;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;24.52;42.63;94.6034;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;21.67;37.71;94.8302;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.44;39.73;106.998;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;21.61;39.20;95.7405;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;23.23;43.59;91.6454;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;20.31;43.44;104.026;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;20.21;43.13;7.68572;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;22.59;43.31;7.65172;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;19.66;40.09;6.7158;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;20.82;46.80;7.37163;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;20.68;43.62;6.79161;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;20.40;45.25;6.94135;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;20.89;44.15;6.50025;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;20.75;42.37;6.93338;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;20.17;43.95;14.7556;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;20.37;46.68;120.412;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;31.04;24.47;989.311;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;33.62;23.06;1612.92;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;36.88;25.03;1500.58;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;37.42;22.61;551.352;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;34.41;21.81;858.21;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.85;24.14;1050.09;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;33.01;23.82;851.751;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;30.70;27.42;667.862;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;28.63;31.11;529.895;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;27.22;32.28;675.267;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;28.82;34.53;651.848;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;30.11;30.82;831.595;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;28.14;30.04;845.365;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;27.52;38.26;924.729;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;28.10;37.30;795.074;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;29.39;38.11;1001.15;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.60;39.42;812.457;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;29.13;37.80;1027.81;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;27.93;40.24;736.087;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;28.68;40.75;472.552;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;27.76;41.67;261.941;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.10;41.87;118.358;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;26.06;41.59;85.663;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;26.54;40.50;100.31;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;23.99;41.71;97.3472;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;25.31;44.44;99.1374;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.79;46.58;99.0327;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;25.30;43.66;88.7804;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;22.93;41.12;97.596;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.80;44.91;87.3463;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;21.48;43.38;96.4128;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;24.24;41.68;98.1955;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;23.87;49.11;92.9243;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;23.92;47.59;94.3689;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;22.50;50.83;86.5804;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;23.06;47.46;91.5955;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;20.62;51.28;86.9878;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;19.98;52.49;98.3659;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;21.74;49.74;92.429;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;20.72;46.41;84.0057;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;19.88;47.21;91.0017;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.89;46.45;101.19;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;21.02;49.39;103.107;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;21.70;50.41;92.9468;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;19.19;51.89;89.0202;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;20.35;45.78;88.5187;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;20.52;49.26;104.307;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;20.42;47.96;246.835;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.76;48.07;1061.05;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;25.48;43.10;1522.81;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;24.60;38.16;1721.24;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;26.28;35.74;1639.27;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;25.08;37.92;1405.03;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;28.15;37.46;1155.66;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;30.62;37.21;1003.01;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;27.88;34.74;757.516;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;28.22;32.73;785.054;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;28.25;36.50;806.018;2004-03-06 12:00:00.000
