timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;20.78;43.58;4.048;2004-02-29 00:00:00.000
2004-02-29 03:59:51.000;21;18.39;49.44;4.048;2004-02-29 04:00:00.000
2004-02-29 07:59:19.000;21;17.91;51.50;323.8;2004-02-29 08:00:00.000
2004-02-29 11:59:52.000;21;23.83;41.59;340.0;2004-02-29 12:00:00.000
2004-02-29 15:59:57.000;21;23.17;43.28;157.9;2004-02-29 16:00:00.000
2004-02-29 19:59:56.000;21;21.59;44.62;103.2;2004-02-29 20:00:00.000
2004-02-29 23:59:52.000;21;20.65;46.59;103.2;2004-03-01 00:00:00.000
2004-03-01 03:59:53.000;21;19.42;49.62;99.18;2004-03-01 04:00:00.000
2004-03-01 07:59:54.000;21;27.68;34.52;125.5;2004-03-01 08:00:00.000
2004-03-01 12:00:04.000;21;32.35;31.52;246.9;2004-03-01 12:00:00.000
2004-03-01 16:00:06.000;21;35.57;26.52;182.2;2004-03-01 16:00:00.000
2004-03-01 20:00:17.000;21;24.24;42.27;149.8;2004-03-01 20:00:00.000
2004-03-02 00:00:08.000;21;21.81;44.18;141.7;2004-03-02 00:00:00.000
2004-03-02 04:00:43.000;21;19.30;46.33;4.048;2004-03-02 04:00:00.000
2004-03-02 08:00:24.000;21;32.11;26.32;356.2;2004-03-02 08:00:00.000
2004-03-02 12:00:12.000;21;29.94;27.20;372.4;2004-03-02 12:00:00.000
2004-03-02 15:59:52.000;21;31.15;24.35;206.4;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;21;24.95;31.08;149.8;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;21;22.72;31.08;149.8;2004-03-03 00:00:00.000
2004-03-03 03:59:55.000;21;20.46;31.79;4.048;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;21;35.02;18.59;356.2;2004-03-03 08:00:00.000
2004-03-03 11:59:58.000;21;38.93;16.52;99.18;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;21;39.30;18.59;340.0;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;21;25.82;35.68;133.6;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;21;22.68;39.29;4.048;2004-03-04 00:00:00.000
2004-03-04 03:59:59.000;21;20.36;41.75;4.048;2004-03-04 04:00:00.000
2004-03-04 08:00:05.000;21;33.61;22.61;323.8;2004-03-04 08:00:00.000
2004-03-04 12:00:00.000;21;38.53;18.92;437.2;2004-03-04 12:00:00.000
2004-03-04 15:59:58.000;21;27.44;34.02;275.3;2004-03-04 16:00:00.000
2004-03-04 19:59:34.000;21;24.51;39.93;119.4;2004-03-04 20:00:00.000
2004-03-05 00:00:07.000;21;22.83;40.65;115.4;2004-03-05 00:00:00.000
2004-03-05 04:00:05.000;21;20.75;42.76;16.19;2004-03-05 04:00:00.000
2004-03-05 08:00:05.000;21;35.40;22.53;340.0;2004-03-05 08:00:00.000
2004-03-05 11:59:05.000;21;30.07;30.85;275.3;2004-03-05 12:00:00.000
2004-03-05 16:00:01.000;21;27.44;37.80;356.2;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;21;24.73;42.23;115.4;2004-03-05 20:00:00.000
2004-03-06 00:00:09.000;21;22.78;45.00;115.4;2004-03-06 00:00:00.000
2004-03-06 04:00:05.000;21;21.46;47.06;115.4;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;21;23.43;42.91;453.4;2004-03-06 08:00:00.000
2004-03-06 12:00:02.000;21;28.77;36.38;485.8;2004-03-06 12:00:00.000
2004-03-06 16:00:14.000;21;28.34;37.65;222.6;2004-03-06 16:00:00.000
2004-03-06 20:00:06.000;21;25.26;43.43;125.5;2004-03-06 20:00:00.000
2004-03-06 23:59:41.000;21;23.46;45.77;125.5;2004-03-07 00:00:00.000
2004-03-07 04:00:10.000;21;21.43;48.31;4.048;2004-03-07 04:00:00.000
2004-03-07 08:00:10.000;21;24.21;42.53;340.0;2004-03-07 08:00:00.000
2004-03-07 11:59:36.000;21;28.99;38.52;388.6;2004-03-07 12:00:00.000
2004-03-07 16:00:13.000;21;30.22;36.38;291.5;2004-03-07 16:00:00.000
2004-03-07 19:59:47.000;21;26.74;41.97;111.3;2004-03-07 20:00:00.000
2004-03-08 00:00:10.000;21;25.22;43.36;111.3;2004-03-08 00:00:00.000
2004-03-08 04:00:05.000;21;23.86;44.25;111.3;2004-03-08 04:00:00.000
2004-03-08 07:59:42.000;21;37.68;25.11;388.6;2004-03-08 08:00:00.000
2004-03-08 12:00:00.000;21;31.50;34.37;485.8;2004-03-08 12:00:00.000
2004-03-08 16:00:10.000;21;32.14;30.81;291.5;2004-03-08 16:00:00.000
2004-03-08 20:00:04.000;21;28.09;35.99;141.7;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;21;26.72;36.38;133.6;2004-03-09 00:00:00.000
2004-03-09 04:00:15.000;21;24.55;38.26;4.048;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;21;35.07;24.87;340.0;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;21;28.12;40.20;388.6;2004-03-09 12:00:00.000
2004-03-09 16:00:20.000;21;27.56;42.35;291.5;2004-03-09 16:00:00.000
2004-03-09 19:59:47.000;21;26.48;44.77;125.5;2004-03-09 20:00:00.000

