timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 17:59:52.000;21;36.06;24.79;149.8;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;24.97;42.01;149.8;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;24.24;42.27;149.8;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;23.65;42.38;149.8;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;23.15;42.61;149.8;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;22.20;43.43;149.8;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;21.81;44.18;141.7;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;20.75;43.96;4.048;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;19.99;45.11;4.048;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;19.67;45.59;4.048;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;19.30;46.33;4.048;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;18.77;47.03;4.048;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;18.48;47.94;4.048;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;18.32;48.16;18.22;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;32.11;26.32;356.2;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;35.83;22.85;372.4;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;37.53;20.73;372.4;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;30.13;28.28;372.4;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;29.94;27.20;372.4;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;30.59;25.88;372.4;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;31.20;24.47;340.0;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;30.12;25.11;275.3;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;31.15;24.35;206.4;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;29.86;25.60;157.9;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;25.95;30.02;82.98;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;25.49;30.69;149.8;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;24.95;31.08;149.8;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;24.18;30.85;149.8;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;23.59;31.01;149.8;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;23.05;31.16;149.8;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;22.72;31.08;149.8;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;22.44;30.97;149.8;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;21.51;31.40;4.048;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;20.87;31.67;4.048;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;20.46;31.79;4.048;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;20.07;32.26;4.048;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;20.05;33.20;4.048;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;20.03;33.98;31.37;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;35.02;18.59;356.2;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;38.92;15.77;246.9;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;39.03;16.36;356.2;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;39.75;16.19;275.3;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;38.93;16.52;99.18;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;38.92;17.35;259.1;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;38.94;18.76;182.2;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;38.97;18.68;157.9;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;39.30;18.59;340.0;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;39.29;18.84;214.5;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;39.08;19.42;125.5;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;26.64;34.21;125.5;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;25.82;35.68;133.6;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;25.29;36.15;141.7;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;24.60;36.80;141.7;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;24.06;37.45;141.7;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;22.68;39.29;4.048;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;21.87;40.50;4.048;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;21.20;41.18;4.048;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;20.76;41.56;4.048;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;20.36;41.75;4.048;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;19.94;42.05;4.048;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;19.83;42.53;3.542;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;19.73;42.53;41.49;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;33.61;22.61;323.8;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;36.35;20.40;356.2;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;37.95;19.25;437.2;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;38.35;19.09;485.8;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;38.53;18.92;437.2;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;38.99;18.96;453.4;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;33.69;24.55;404.8;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;28.57;31.75;340.0;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;27.44;34.02;275.3;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;26.21;37.53;198.4;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;25.24;38.45;119.4;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;25.06;39.40;119.4;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;24.51;39.93;119.4;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;24.13;39.89;115.4;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;23.54;40.12;115.4;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;23.21;40.27;115.4;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;22.83;40.65;115.4;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;22.48;40.95;115.4;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;22.16;41.26;115.4;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;21.32;42.38;16.19;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;20.75;42.76;16.19;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;20.37;42.95;16.19;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;20.40;42.98;16.19;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;20.35;43.43;58.70;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;35.40;22.53;340.0;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;37.77;20.81;166.0;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;38.75;20.40;404.8;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;34.56;24.55;307.6;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;30.07;30.85;275.3;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;30.69;30.06;469.6;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;28.09;35.10;421.0;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;27.49;36.99;388.6;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;27.44;37.80;356.2;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;26.91;39.36;214.5;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;25.60;41.67;119.4;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;25.24;42.16;115.4;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;24.73;42.23;115.4;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;24.19;43.02;115.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;23.62;43.69;115.4;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;23.28;44.18;115.4;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;22.78;45.00;115.4;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;22.01;46.25;115.4;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;21.69;46.70;115.4;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;21.51;47.14;115.4;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;21.46;47.06;115.4;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;21.25;47.25;115.4;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;20.82;48.31;111.3;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;20.61;48.53;174.1;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;23.43;42.91;453.4;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;26.35;37.84;502.0;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;27.36;37.45;485.8;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;28.40;36.19;485.8;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;28.77;36.38;485.8;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;29.32;35.53;485.8;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;29.15;36.07;372.4;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;28.97;36.61;388.6;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;28.34;37.65;222.6;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;27.52;39.29;230.7;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;26.62;41.10;141.7;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;25.91;42.42;125.5;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;25.26;43.43;125.5;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;24.78;44.07;125.5;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;24.27;44.48;125.5;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;23.95;45.26;125.5;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;23.46;45.77;125.5;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;23.07;45.85;4.048;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;22.12;47.50;4.048;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;21.73;47.98;4.048;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;21.43;48.31;4.048;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;21.12;48.89;4.048;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;20.82;49.19;4.048;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;20.65;49.48;291.5;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;24.21;42.53;340.0;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;26.53;39.21;372.4;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;27.42;38.91;388.6;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;28.78;37.80;388.6;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;28.99;38.52;388.6;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;29.79;36.95;356.2;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;30.42;35.30;323.8;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;30.63;35.61;372.4;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;30.22;36.38;291.5;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;29.49;37.72;214.5;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;28.48;39.82;115.4;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;27.49;41.10;111.3;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;26.74;41.97;111.3;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;26.19;42.68;115.4;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;25.79;43.13;111.3;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;25.63;42.91;111.3;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;25.22;43.36;111.3;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;24.85;43.36;111.3;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;24.45;43.84;111.3;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;24.12;44.18;111.3;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;23.86;44.25;111.3;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;23.52;44.62;111.3;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;23.37;44.92;111.3;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;23.39;45.22;404.8;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;37.68;25.11;388.6;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;40.45;22.85;340.0;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;40.33;23.34;502.0;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;34.28;30.30;437.2;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;31.50;34.37;485.8;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;32.69;31.71;469.6;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;32.55;31.60;421.0;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;32.35;31.08;356.2;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;32.14;30.81;291.5;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;28.56;35.53;214.5;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;26.97;37.49;119.4;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;28.02;37.61;141.7;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;28.09;35.99;141.7;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;27.83;36.30;141.7;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;27.56;35.99;141.7;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;27.27;36.03;141.7;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;26.72;36.38;133.6;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;26.35;36.38;133.6;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;25.48;37.61;4.048;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;25.07;37.68;4.048;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;24.55;38.26;4.048;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;24.21;38.45;4.048;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;24.11;39.21;4.048;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;24.09;39.82;485.8;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;35.07;24.87;340.0;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;37.20;23.50;372.4;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;28.12;36.92;372.4;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;27.80;39.29;388.6;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;28.12;40.20;388.6;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;27.82;41.71;372.4;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;28.51;41.03;437.2;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;28.07;41.52;372.4;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;27.56;42.35;291.5;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;26.77;44.03;214.5;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;25.74;46.03;133.6;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;26.57;45.40;119.4;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;26.48;44.77;125.5;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;26.43;44.77;125.5;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;26.17;45.14;125.5;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;25.94;45.00;125.5;2004-03-09 23:00:00.000

