timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 17:00:25.000;21;27.19;22.68;148.598;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;24.33;26.05;73.1786;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;24.13;27.88;140.793;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;23.02;28.10;137.287;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;22.27;27.31;131.57;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;20.38;27.64;136.128;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;21.05;28.25;130.062;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;21.38;28.75;131.888;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;19.65;28.51;135.732;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;19.40;27.43;3.81811;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.68;29.44;3.63167;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;18.15;29.94;3.77067;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;18.12;28.44;3.75757;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.21;29.00;3.62548;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.53;31.50;27.8849;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;32.92;17.15;329.089;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;34.57;15.01;234.938;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;35.10;14.94;326.674;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.37;15.15;247.91;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;34.30;14.69;92.8732;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;35.21;16.23;234.759;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;35.27;16.36;158.992;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;34.26;16.36;140.352;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;35.00;17.46;295.988;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;36.44;16.72;194.568;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;36.37;18.46;112.21;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;23.73;31.86;113.947;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;23.34;32.48;118.879;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;22.41;33.03;128.958;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.20;33.24;131.88;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;21.29;34.97;134.942;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;19.98;37.10;3.84997;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;20.33;37.25;3.84327;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.76;37.15;3.58641;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;18.15;37.00;3.75228;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;18.37;38.32;3.52921;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;17.41;37.96;3.79664;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.34;37.18;3.26272;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;18.53;37.77;37.6872;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.60;21.32;287.733;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;32.18;18.69;322.043;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;33.52;17.34;401.162;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;33.30;16.82;460.537;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;35.79;17.85;411.303;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;34.75;17.02;392.556;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;30.81;23.36;361.713;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;26.61;29.65;321.282;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;23.71;32.13;260.433;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.57;32.88;188.309;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;22.47;34.53;111.149;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;21.92;36.59;113.904;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.43;37.58;111.481;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.97;36.99;109.106;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.93;36.63;107.005;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.53;35.06;104.181;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.5;35.32;106.423;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;19.97;39.07;107.222;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.77;36.10;101.563;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.71;37.17;14.8841;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.62;37.87;14.3639;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.41;39.28;14.0668;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;17.85;37.29;14.3685;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.41;40.01;50.985;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;33.64;20.63;295.912;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;32.94;18.38;156.264;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;33.92;18.02;373.875;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;32.43;23.20;288.896;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;26.35;28.34;248.677;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;28.79;26.73;433.53;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;26.22;33.33;398.554;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;25.31;33.02;358.404;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.27;33.78;315.21;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.25;35.74;204.022;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.92;36.38;110.865;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;23.94;39.53;100.575;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.17;39.08;103.314;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.59;39.66;102.302;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.57;39.16;106.698;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;20.69;39.39;102.462;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;21.15;40.56;106.849;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;19.85;40.26;102.608;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.20;41.16;109.443;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;18.65;43.15;109.404;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.39;42.37;107.709;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;18.58;43.26;106.716;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;19.83;45.95;99.41;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;19.07;46.23;159.639;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;20.47;39.68;419.335;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.25;33.98;464.92;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.02;35.72;450.695;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.99;34.36;439.02;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;24.98;31.53;448.498;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;25.51;31.97;425.274;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.11;32.42;345.622;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;25.84;32.13;360.869;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.98;33.46;209.089;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.33;34.58;218.054;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;23.11;37.87;124.854;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;24.61;38.57;117.655;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;23.97;41.23;109.346;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.16;38.27;112.415;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.70;39.61;111.536;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.59;41.25;114.548;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;22.37;42.31;118.652;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.16;43.65;3.59485;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;19.58;44.95;3.54235;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.25;44.48;3.68735;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.89;42.49;3.54152;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;18.77;45.70;3.50655;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;19.43;42.55;3.64153;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;17.85;45.32;252.75;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;21.33;38.12;297.491;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.32;35.81;325.275;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.81;35.68;370.637;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;25.07;33.78;342.888;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;27.13;34.40;342.416;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;26.01;34.98;330.218;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.89;32.81;306.401;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.26;32.97;325.457;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.94;33.33;261.311;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.18;35.10;185.997;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;26.04;36.91;105.347;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.87;38.32;101.956;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;23.13;36.62;96.5561;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;24.26;39.98;99.7188;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;22.43;39.50;100.952;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.00;39.31;96.2524;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.53;40.62;96.8333;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.85;37.93;103.36;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;23.19;40.16;98.1437;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;22.60;41.48;103.526;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;22.38;40.22;98.2302;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;22.23;39.09;101.139;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;20.33;42.21;106.125;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.33;39.76;366.907;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;33.93;22.89;367.257;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;34.99;20.26;321.162;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.15;20.62;473.162;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;29.87;26.48;384.41;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;29.82;31.64;442.564;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.34;29.70;437.447;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.16;29.00;381.21;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;28.09;27.08;333.916;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;30.32;26.97;272.059;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.63;32.32;186.708;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;25.68;35.44;104.129;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;24.58;33.40;133.888;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;26.42;31.40;135.12;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.14;33.25;126.248;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.48;31.98;131.453;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;25.32;31.71;127.53;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;23.48;32.38;118.972;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.54;31.97;115.955;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;22.70;34.38;3.59927;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.86;33.85;3.60354;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.54;34.25;3.59436;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;21.67;33.54;3.69949;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.77;35.83;3.65551;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;20.91;34.74;460.833;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;32.94;22.97;301.938;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;34.86;21.24;354.144;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;24.42;32.10;343.68;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;24.81;37.40;349.525;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;24.42;37.76;345.768;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;24.90;37.51;327.92;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;26.32;38.82;394.782;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.95;38.69;328.347;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.17;38.07;258.907;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;23.40;39.14;188.278;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;24.43;42.17;116.445;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;23.07;41.87;112.219;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;23.17;41.88;119.475;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;23.94;38.69;116.107;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;24.75;40.24;117.128;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.83;42.93;112.792;2004-03-09 23:00:00.000

