timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 04:59:53.000;20;16.53;51.35;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;16.30;53.70;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;16.19;49.36;75.44;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;27.56;29.46;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;28.78;27.95;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;25.58;35.91;1729.6;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;24.30;36.45;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;24.40;34.92;920;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;25.01;30.84;964.16;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;24.97;28.88;964.16;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;24.68;31.81;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;24.67;32.79;684.48;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;24.61;28.33;537.28;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;23.24;29.94;264.96;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;22.64;30.21;34.04;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;22.14;30.34;34.04;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;21.53;32.81;34.04;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;20.94;32.86;34.04;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;20.22;32.10;35.88;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;19.91;31.08;35.88;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.61;30.97;35.88;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.07;36.12;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.51;35.72;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;18.17;33.78;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;17.79;37.27;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;17.81;38.22;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;17.85;33.87;128.8;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;30.37;21.01;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;26.14;26.95;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;26.48;27.96;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;26.71;29.16;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.21;28.75;537.28;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;25.22;32.64;802.24;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.25;36.19;397.44;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.53;32.44;235.52;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;25.96;33.86;964.16;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.49;33.71;397.44;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;25.36;36.13;57.04;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.38;38.08;28.52;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.63;39.13;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.08;38.91;35.88;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.56;36.94;34.04;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;21.01;38.05;35.88;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;20.14;39.14;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.44;41.54;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;18.83;47.99;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.47;42.47;0.92;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;18.08;44.70;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;17.71;45.98;0.92;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.38;43.32;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;17.39;44.47;195.04;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;22.61;39.02;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;24.57;32.85;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;25.81;31.50;1729.6;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;26.16;31.57;1199.68;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;26.87;27.62;964.16;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;27.31;29.25;1081.92;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;26.19;31.32;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.36;38.55;861.12;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;23.63;41.59;684.48;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;22.57;44.14;397.44;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.50;47.69;50.6;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;21.89;43.51;23;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;21.42;43.83;23;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.03;42.58;23;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;20.64;46.37;23;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.37;44.34;23;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;19.99;42.86;23;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;19.71;42.69;23;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;19.36;46.30;23;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.93;48.13;6.9;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.43;45.04;6.9;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.08;42.10;6.9;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.95;46.73;6.9;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.06;42.67;202.4;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.83;38.96;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.59;31.79;920;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.09;35.49;1552.96;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;25.17;38.41;964.16;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.03;37.56;861.12;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;24.08;42.16;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.01;37.27;1023.04;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;23.77;42.27;1140.8;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;23.69;46.12;964.16;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.12;43.88;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;21.90;44.26;60.72;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;22.20;45.98;23;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;21.47;46.61;23;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.97;44.45;23;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.56;49.32;24.84;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.22;51.70;23;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.80;46.66;23;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.25;46.95;23;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.98;49.57;23;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;18.77;49.58;23;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.67;49.69;23;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;18.54;55.28;23;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.22;51.47;23;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.10;56.04;294.4;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.77;42.97;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;25.70;38.60;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;26.05;35.14;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;25.84;40.31;1258.56;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.18;40.49;964.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.35;38.80;1023.04;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;26.20;35.33;831.68;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.11;40.61;964.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.37;40.47;441.6;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;24.65;42.48;478.4;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.67;45.09;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.78;45.58;24.84;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.21;46.84;24.84;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.81;47.92;24.84;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.38;47.91;24.84;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;20.93;49.18;24.84;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;20.54;45.95;24.84;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.28;49.65;0.92;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.59;46.66;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.28;48.03;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.01;48.83;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.77;51.65;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.50;49.73;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.44;55.27;743.36;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.45;35.48;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.59;37.22;1847.36;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;27.20;38.38;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.87;41.28;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.85;35.69;964.16;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.49;36.13;1023.04;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;27.94;37.10;1023.04;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.79;38.67;890.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;27.24;38.05;713.92;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.46;39.40;441.6;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;25.40;44.68;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;45.91;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;41.76;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;47.57;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;49.37;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;46.53;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;45.59;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;46.10;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;45.35;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;51.66;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;52.03;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;45.57;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;51.55;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;49.84;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;37.53;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;33.79;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;35.16;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;41.60;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;46.35;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;42.47;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;38.44;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;37.88;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;43.79;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;43.05;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;41.39;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;37.49;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;37.73;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;40.31;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;37.70;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;41.93;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;39.04;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;37.58;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;42.36;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;40.86;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;37.71;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;40.18;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;39.55;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;44.95;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;32.76;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;32.98;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;39.97;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;46.97;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;45.08;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;47.05;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;53.55;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;50.45;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;52.80;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;50.51;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;53.63;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;52.70;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;49.58;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;48.51;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;44.55;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;47.63;28.52;2004-03-09 23:00:00.000

