timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 19:29:59.000;20;18.99;50.97;15.64;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;18.93;50.91;15.64;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;18.82;46.14;15.64;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;18.72;44.77;15.64;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;18.69;49.51;15.64;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;18.63;46.42;15.64;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;18.57;50.97;15.64;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;18.48;48.27;15.64;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;18.39;46.71;15.64;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;18.31;53.89;15.64;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;18.08;48.08;15.64;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;17.81;50.10;15.64;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;17.61;55.80;15.64;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;17.54;47.43;15.64;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;17.46;51.05;15.64;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;17.31;54.82;15.64;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;17.18;55.94;14.72;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.02;55.50;14.72;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;16.91;50.83;14.72;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.70;51.95;14.72;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.48;56.38;14.72;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.24;56.32;13.8;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.03;57.68;15.64;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.80;61.13;48.76;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.95;40.61;224.48;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.04;39.94;136.16;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.55;41.41;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.56;40.31;136.16;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.02;38.37;202.4;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.45;37.38;309.12;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;24.85;41.05;309.12;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;25.25;37.99;195.04;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.20;35.24;382.72;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.16;36.89;743.36;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.30;38.93;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.58;39.97;802.24;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.85;44.87;684.48;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.79;42.59;507.84;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.80;40.44;368;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;24.53;44.59;250.24;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;24.18;47.39;217.12;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.55;40.67;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.40;44.15;264.96;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;24.33;40.28;143.52;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;24.45;44.22;86.48;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.32;41.91;46.92;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.56;48.30;32.2;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;21.90;48.88;34.04;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.81;49.59;32.2;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.45;47.72;34.04;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.09;44.17;34.04;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;20.84;48.07;32.2;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.63;44.86;34.04;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;20.19;47.68;34.04;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;19.59;47.28;34.04;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.31;50.44;34.04;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.08;45.16;34.04;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;18.91;51.21;34.04;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.54;47.00;34.04;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.12;46.16;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;17.82;51.39;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.64;52.82;0.92;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.47;48.92;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.33;51.99;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.09;53.45;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;16.98;53.15;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.73;53.44;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.53;51.35;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.32;49.89;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.30;53.70;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.22;49.36;7.36;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.19;49.36;75.44;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.11;30.48;1847.36;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.56;29.46;1847.36;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;29.41;26.45;1847.36;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.78;27.95;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.52;31.15;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.58;35.91;1729.6;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;24.80;38.35;1376.32;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.30;36.45;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.32;33.74;964.16;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;24.40;34.92;920;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.84;29.70;964.16;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.01;30.84;964.16;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.10;30.04;1023.04;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;24.97;28.88;964.16;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;24.97;29.50;964.16;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.68;31.81;861.12;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.98;32.19;802.24;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.67;32.79;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.52;29.08;625.6;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.61;28.33;537.28;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.46;31.39;426.88;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.24;29.94;264.96;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.01;34.53;101.2;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.64;30.21;34.04;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;22.35;32.09;34.04;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.14;30.34;34.04;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.75;34.85;34.04;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.53;32.81;34.04;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.25;33.88;34.04;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.94;32.86;34.04;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.72;31.98;34.04;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.22;32.10;35.88;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.98;31.21;35.88;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.91;31.08;35.88;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.77;30.97;35.88;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.61;30.97;35.88;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;19.43;33.38;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.07;36.12;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.83;34.79;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.51;35.72;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.32;33.76;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.17;33.78;0.92;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.96;32.31;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.79;37.27;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.76;36.62;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.81;38.22;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.81;32.96;12.88;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.85;33.87;128.8;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;27.66;22.64;1847.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;30.37;21.01;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;28.56;23.12;1847.36;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.14;26.95;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.02;28.85;1847.36;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.48;27.96;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;26.52;27.47;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.71;29.16;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;25.91;31.18;596.16;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.21;28.75;537.28;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.41;29.26;625.6;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;25.22;32.64;802.24;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.37;30.56;625.6;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.25;36.19;397.44;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.40;32.22;279.68;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.53;32.44;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.44;34.33;309.12;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;25.96;33.86;964.16;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.12;30.04;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.49;33.71;397.44;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.06;32.38;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.36;36.13;57.04;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.96;39.74;26.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.38;38.08;28.52;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.04;40.80;28.52;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;39.13;35.88;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.34;40.69;35.88;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.08;38.91;35.88;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;21.83;38.53;35.88;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.56;36.94;34.04;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.31;42.02;35.88;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.01;38.05;35.88;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.57;41.61;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.14;39.14;0.92;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.75;41.03;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.44;41.54;0.92;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.10;42.27;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;18.83;47.99;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.64;40.99;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.47;42.47;0.92;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;18.28;42.83;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.08;44.70;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.89;44.87;0.92;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;17.71;45.98;0.92;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.43;44.33;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.38;43.32;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.30;47.49;14.72;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;44.47;195.04;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.70;37.33;1494.08;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;22.61;39.02;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;23.70;35.37;1847.36;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;32.85;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;25.24;31.93;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.81;31.50;1729.6;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.71;30.44;1435.2;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.16;31.57;1199.68;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.17;29.11;1081.92;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;26.87;27.62;964.16;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;27.09;29.15;1023.04;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.31;29.25;1081.92;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.47;33.22;1081.92;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;26.19;31.32;1023.04;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.03;32.27;920;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.36;38.55;861.12;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.03;40.06;772.8;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.63;41.59;684.48;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.18;39.07;537.28;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;22.57;44.14;397.44;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;21.98;40.38;150.88;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.50;47.69;50.6;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;22.28;45.69;23;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;21.89;43.51;23;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.55;42.32;21.16;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;21.42;43.83;23;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.26;42.52;23;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.03;42.58;23;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.87;43.00;23;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;20.64;46.37;23;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;20.47;45.23;23;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.37;44.34;23;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.25;41.77;23;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;19.99;42.86;23;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.92;46.07;23;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;19.71;42.69;23;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.49;46.49;23;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;19.36;46.30;23;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;19.22;47.11;6.9;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.93;48.13;6.9;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;18.65;49.14;6.9;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.43;45.04;6.9;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;18.25;46.89;6.9;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.08;42.10;6.9;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.97;49.64;6.9;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.95;46.73;6.9;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.95;44.81;23;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.06;42.67;202.4;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.60;40.40;1847.36;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.83;38.96;1847.36;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;25.45;34.44;1847.36;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.59;31.79;920;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;25.55;35.68;1435.2;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.09;35.49;1552.96;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.01;36.97;1199.68;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.17;38.41;964.16;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.69;34.86;684.48;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.03;37.56;861.12;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;23.84;42.07;861.12;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.08;42.16;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.55;35.12;1023.04;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.01;37.27;1023.04;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;23.87;43.31;964.16;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;23.77;42.27;1140.8;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;23.90;43.99;920;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;23.69;46.12;964.16;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;23.55;43.88;655.04;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;23.12;43.88;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;22.62;42.29;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;21.90;44.26;60.72;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.49;42.50;23;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;22.20;45.98;23;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;21.81;44.30;24.84;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;21.47;46.61;23;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.29;44.71;24.84;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.97;44.45;23;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;50.96;24.84;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.56;49.32;24.84;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.23;45.64;23;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.22;51.70;23;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.03;48.24;23;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.80;46.66;23;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;19.50;50.59;23;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.25;46.95;23;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.11;51.26;23;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.98;49.57;23;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.82;53.31;23;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;18.77;49.58;23;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.85;51.96;23;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.67;49.69;23;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.59;54.54;23;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;18.54;55.28;23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.44;54.75;23;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.22;51.47;23;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.10;50.47;41.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.10;56.04;294.4;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.34;47.80;1847.36;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.77;42.97;1847.36;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;24.46;36.58;1847.36;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;25.70;38.60;1847.36;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;25.25;35.51;1847.36;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;26.05;35.14;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.21;38.75;1552.96;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;25.84;40.31;1258.56;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;25.86;35.20;1081.92;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;26.18;40.49;964.16;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.26;39.34;1023.04;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.35;38.80;1023.04;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;26.43;40.40;1081.92;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;26.20;35.33;831.68;2004-03-06 14:00:00.000
