timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;20.19;44.77;0.506;2004-02-29 00:00:00.000
2004-02-29 03:59:52.000;22;17.76;50.56;1.012;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;22;17.56;52.08; 1255;2004-02-29 08:00:00.000
2004-02-29 11:59:55.000;22;24.00;40.58;752.9;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;22;22.66;44.36;275.3;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;22;20.80;46.14;82.98;2004-02-29 20:00:00.000
2004-03-01 00:00:23.000;22;19.89;48.24;82.98;2004-03-01 00:00:00.000
2004-03-01 03:59:59.000;22;18.60;51.36;78.94;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;22;26.13;36.99;157.9;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;22;31.55;32.58;558.6;2004-03-01 12:00:00.000
2004-03-01 16:00:04.000;22;33.76;28.55;230.7;2004-03-01 16:00:00.000
2004-03-01 20:00:14.000;22;23.80;43.06;91.08;2004-03-01 20:00:00.000
2004-03-01 23:59:52.000;22;21.35;44.92;87.03;2004-03-02 00:00:00.000
2004-03-02 03:59:56.000;22;18.80;47.32;1.518;2004-03-02 04:00:00.000
2004-03-02 08:00:03.000;22;31.93;26.16; 1449;2004-03-02 08:00:00.000
2004-03-02 12:00:10.000;22;28.82;28.55;623.4;2004-03-02 12:00:00.000
2004-03-02 15:59:55.000;22;29.66;25.92;655.8;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;22;24.51;31.64;95.13;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;22;22.30;31.71;99.18;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;22;20.20;32.11;5.060;2004-03-03 04:00:00.000
2004-03-03 07:59:57.000;22;35.20;18.10; 1514;2004-03-03 08:00:00.000
2004-03-03 12:00:27.000;22;36.16;18.51;356.2;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;22;36.10;21.30;882.5;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;22;25.40;35.57;103.2;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;22;22.36;39.44;5.060;2004-03-04 00:00:00.000
2004-03-04 04:00:00.000;22;20.03;42.16;5.566;2004-03-04 04:00:00.000
2004-03-04 07:59:35.000;22;30.86;25.36; 1384;2004-03-04 08:00:00.000
2004-03-04 11:59:59.000;22;36.58;20.48;688.2;2004-03-04 12:00:00.000
2004-03-04 16:00:05.000;22;27.25;34.13;720.5;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;22;24.09;39.89;99.18;2004-03-04 20:00:00.000
2004-03-05 00:00:05.000;22;22.62;41.03;99.18;2004-03-05 00:00:00.000
2004-03-05 03:59:34.000;22;20.39;43.43;7.084;2004-03-05 04:00:00.000
2004-03-05 08:00:00.000;22;32.75;25.07; 1514;2004-03-05 08:00:00.000
2004-03-05 12:00:08.000;22;28.58;33.04;655.8;2004-03-05 12:00:00.000
2004-03-05 16:00:05.000;22;27.28;37.99;947.2;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;22;24.21;42.91;95.13;2004-03-05 20:00:00.000
2004-03-06 00:00:01.000;22;21.98;46.59;95.13;2004-03-06 00:00:00.000
2004-03-06 04:00:07.000;22;20.68;48.75;95.13;2004-03-06 04:00:00.000
2004-03-06 08:00:09.000;22;23.85;42.01; 1579;2004-03-06 08:00:00.000
2004-03-06 12:00:07.000;22;29.66;34.72;752.9;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;22;28.53;37.07;453.4;2004-03-06 16:00:00.000
2004-03-06 20:00:09.000;22;24.97;43.58;95.13;2004-03-06 20:00:00.000
2004-03-07 00:00:04.000;22;23.10;46.25;99.18;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;22;20.86;49.84;1.518;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;22;25.16;39.82; 1514;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;22;30.27;36.22;655.8;2004-03-07 12:00:00.000
2004-03-07 16:00:08.000;22;30.62;35.14;752.9;2004-03-07 16:00:00.000
2004-03-07 20:00:12.000;22;26.44;42.50;99.18;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;22;24.82;44.03;99.18;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;22;23.40;45.22;95.13;2004-03-08 04:00:00.000
2004-03-08 08:00:07.000;22;36.58;25.92; 1384;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;22;30.75;35.34;817.7;2004-03-08 12:00:00.000
2004-03-08 16:00:13.000;22;30.58;33.08;752.9;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;22;27.59;36.92;103.2;2004-03-08 20:00:00.000
2004-03-09 00:00:06.000;22;26.29;36.92;103.2;2004-03-09 00:00:00.000
2004-03-09 04:00:16.000;22;24.15;38.83;1.518;2004-03-09 04:00:00.000
2004-03-09 08:00:01.000;22;33.78;26.00; 1579;2004-03-09 08:00:00.000
2004-03-09 12:00:07.000;22;28.17;39.67;655.8;2004-03-09 12:00:00.000
2004-03-09 16:00:21.000;22;27.46;42.46;752.9;2004-03-09 16:00:00.000
2004-03-09 20:00:13.000;22;26.03;45.26;99.18;2004-03-09 20:00:00.000

