timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;19.07;43.23;0.921784;2004-02-29 00:00:00.000
2004-02-29 01:59:48.000;20;16.75;42.85;0.957748;2004-02-29 02:00:00.000
2004-02-29 03:59:54.000;20;16.12;44.91;0.893162;2004-02-29 04:00:00.000
2004-02-29 05:59:55.000;20;16.34;48.02;0.897741;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;20;16.07;48.38;1848.53;2004-02-29 08:00:00.000
2004-02-29 09:59:57.000;20;20.51;40.15;1000.44;2004-02-29 10:00:00.000
2004-02-29 11:59:58.000;20;22.98;39.94;1033.13;2004-02-29 12:00:00.000
2004-02-29 13:59:56.000;20;21.76;39.03;766.27;2004-02-29 14:00:00.000
2004-02-29 15:59:49.000;20;21.31;41.02;332.674;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;20;18.87;44.11;25.1997;2004-02-29 18:00:00.000
2004-02-29 19:59:57.000;20;18.15;45.48;14.9306;2004-02-29 20:00:00.000
2004-02-29 22:00:20.000;20;17.76;45.81;15.0581;2004-02-29 22:00:00.000
2004-02-29 23:59:55.000;20;19.05;46.32;15.8656;2004-03-01 00:00:00.000
2004-03-01 01:59:50.000;20;17.42;48.09;15.8343;2004-03-01 02:00:00.000
2004-03-01 04:00:02.000;20;16.53;48.71;13.9944;2004-03-01 04:00:00.000
2004-03-01 06:00:07.000;20;15.77;48.16;13.5689;2004-03-01 06:00:00.000
2004-03-01 07:59:57.000;20;22.49;35.97;132.301;2004-03-01 08:00:00.000
2004-03-01 09:59:54.000;20;24.84;34.82;307.714;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;20;28.16;33.40;717.103;2004-03-01 12:00:00.000
2004-03-01 13:59:51.000;20;25.08;41.27;530.03;2004-03-01 14:00:00.000
2004-03-01 16:00:05.000;20;23.99;39.66;240.019;2004-03-01 16:00:00.000
2004-03-01 18:00:07.000;20;25.03;36.72;47.3021;2004-03-01 18:00:00.000
2004-03-01 20:00:12.000;20;22.23;39.88;33.7691;2004-03-01 20:00:00.000
2004-03-01 21:59:56.000;20;19.84;40.92;33.0084;2004-03-01 22:00:00.000
2004-03-01 23:59:59.000;20;19.00;42.47;34.2004;2004-03-02 00:00:00.000
2004-03-02 02:00:07.000;20;17.21;43.72;0.92793;2004-03-02 02:00:00.000
2004-03-02 03:59:57.000;20;17.74;44.11;0.925528;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;20;16.18;46.67;0.899145;2004-03-02 06:00:00.000
2004-03-02 08:00:29.000;20;27.66;27.14;1903.33;2004-03-02 08:00:00.000
2004-03-02 09:59:58.000;20;26.61;31.91;1656.58;2004-03-02 10:00:00.000
2004-03-02 11:59:53.000;20;25.25;31.11;961.912;2004-03-02 12:00:00.000
2004-03-02 14:00:18.000;20;25.21;26.05;934.167;2004-03-02 14:00:00.000
2004-03-02 15:59:57.000;20;24.90;27.24;708.281;2004-03-02 16:00:00.000
2004-03-02 18:00:29.000;20;24.39;27.69;263.932;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;20;21.89;29.49;33.6852;2004-03-02 20:00:00.000
2004-03-02 21:59:57.000;20;20.26;31.30;34.8661;2004-03-02 22:00:00.000
2004-03-02 23:59:59.000;20;19.25;31.98;34.563;2004-03-03 00:00:00.000
2004-03-03 02:00:00.000;20;18.40;31.50;0.951898;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;20;18.99;31.86;0.915284;2004-03-03 04:00:00.000
2004-03-03 05:59:55.000;20;17.80;33.41;0.942323;2004-03-03 06:00:00.000
2004-03-03 07:59:58.000;20;29.50;18.47;1801.79;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;20;26.61;24.89;1637.56;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;20;25.73;28.56;533.104;2004-03-03 12:00:00.000
