timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 23:59:57.000;22;20.33;38.88;4.6;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;19.02;39.11;5.06;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;18.20;38.82;5.06;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;17.65;40.40;4.6;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;28.05;24.17;1258.56;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;32.33;20.16;964.16;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;33.25;19.13;625.6;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;29.10;25.80;743.36;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;24.77;33.94;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;22.69;35.67;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;21.89;38.37;90.16;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;21.04;38.76;90.16;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;20.56;38.31;90.16;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;19.76;40.49;90.16;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;18.53;39.52;6.44;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;18.04;42.74;6.44;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;29.76;24.34;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;32.79;20.69;920;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.98;33.01;596.16;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;25.37;32.51;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;24.80;35.55;861.12;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.03;40.24;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;22.00;42.42;86.48;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;20.77;44.41;86.48;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;19.97;44.52;86.48;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;18.95;45.17;82.8;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;18.80;46.83;86.48;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;18.26;46.69;82.8;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;21.68;41.15;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;25.84;33.70;1023.04;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;26.96;32.39;684.48;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;26.88;33.17;625.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;25.93;36.86;412.16;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;24.02;40.54;121.44;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;22.70;40.90;86.48;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.81;41.22;90.16;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;20.99;43.21;90.16;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.51;44.63;1.84;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;18.95;46.04;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.42;46.94;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;22.86;37.11;1376.32;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;26.71;33.30;920;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;27.51;34.54;596.16;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;28.54;31.90;684.48;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;27.83;34.91;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;25.80;36.42;114.08;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.03;42.42;90.16;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;23.15;41.19;90.16;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;22.56;40.72;90.16;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;21.84;42.05;86.48;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;21.27;42.25;86.48;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;20.83;45.23;86.48;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;33.25;24.83;1258.56;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;34.57;24.31;1023.04;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;27.95;34.43;743.36;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.28;33.20;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;27.79;31.24;684.48;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;24.14;35.08;121.44;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;25.08;33.59;93.84;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.48;34.64;90.16;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;23.89;35.6;93.84;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;22.88;37.45;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;21.95;38.47;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;21.57;37.49;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.70;24.18;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;26.52;31.88;964.16;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.61;37.11;596.16;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;25.82;38.53;772.8;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;24.96;40.17;684.48;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;22.93;45.32;121.44;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;23.66;43.31;90.16;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;23.20;42.81;90.16;2004-03-09 22:00:00.000

