timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;18.32;43.76;0.92;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;20;18.14;45.85;0.92;2004-02-29 00:30:00.000
2004-02-29 01:00:23.000;20;17.79;43.30;0.92;2004-02-29 01:00:00.000
2004-02-29 01:30:22.000;20;17.52;45.61;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;20;17.30;48.17;0.92;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;20;17.00;49.13;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:52.000;20;16.77;45.82;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;20;16.66;49.39;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:54.000;20;16.48;49.65;0.92;2004-02-29 04:00:00.000
2004-02-29 04:29:55.000;20;16.32;48.15;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;20;16.20;47.94;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;20;15.99;52.74;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:55.000;20;15.77;51.07;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;20;15.72;52.40;1.84;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;20;15.71;50.64;57.04;2004-02-29 07:00:00.000
2004-02-29 07:29:50.000;20;15.91;53.88;309.12;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;20;16.67;48.77;1847.36;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;20;21.22;40.60;1847.36;2004-02-29 08:30:00.000
2004-02-29 08:59:52.000;20;22.43;37.90;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;20;22.39;37.01;1435.2;2004-02-29 09:30:00.000
2004-02-29 09:59:57.000;20;21.26;40.73;1023.04;2004-02-29 10:00:00.000
2004-02-29 10:29:49.000;20;21.74;40.31;1140.8;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;20;21.89;41.45;1081.92;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;20;21.91;39.54;1081.92;2004-02-29 11:30:00.000
2004-02-29 11:59:58.000;20;21.99;40.39;1023.04;2004-02-29 12:00:00.000
2004-02-29 12:29:56.000;20;21.94;41.12;861.12;2004-02-29 12:30:00.000
