timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:29:49.000;21;21.81;39.47;309.12;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;21;22.00;39.77;250.24;2004-02-29 14:00:00.000
2004-02-29 14:30:01.000;21;21.79;38.63;368;2004-02-29 14:30:00.000
2004-02-29 14:59:58.000;21;21.76;39.95;235.52;2004-02-29 15:00:00.000
2004-02-29 15:29:51.000;21;21.52;39.62;158.24;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;21;21.06;41.14;143.52;2004-02-29 16:00:00.000
2004-02-29 16:29:52.000;21;20.81;42.73;128.8;2004-02-29 16:30:00.000
2004-02-29 17:00:01.000;21;20.69;43.16;121.44;2004-02-29 17:00:00.000
2004-02-29 17:30:28.000;21;20.49;41.90;104.88;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;21;20.22;44.16;93.84;2004-02-29 18:00:00.000
2004-02-29 18:29:52.000;21;19.91;42.95;93.84;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;21;19.77;40.54;97.52;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;21;19.69;41.98;97.52;2004-02-29 19:30:00.000
2004-02-29 19:59:56.000;21;19.62;43.16;93.84;2004-02-29 20:00:00.000
2004-02-29 20:29:58.000;21;19.44;42.07;97.52;2004-02-29 20:30:00.000
2004-02-29 21:00:21.000;21;19.34;42.79;97.52;2004-02-29 21:00:00.000
2004-02-29 21:30:02.000;21;19.29;44.62;97.52;2004-02-29 21:30:00.000
2004-02-29 22:00:02.000;21;19.26;42.54;97.52;2004-02-29 22:00:00.000
2004-02-29 22:29:58.000;21;19.11;43.20;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;21;19.00;44.34;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;21;18.85;45.83;93.84;2004-02-29 23:30:00.000
2004-02-29 23:59:52.000;21;18.77;46.16;93.84;2004-03-01 00:00:00.000
2004-03-01 00:30:22.000;21;18.61;45.09;93.84;2004-03-01 00:30:00.000
2004-03-01 00:59:56.000;21;18.39;45.57;93.84;2004-03-01 01:00:00.000
2004-03-01 01:30:27.000;21;18.24;47.41;93.84;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;18.11;44.98;93.84;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;17.99;45.60;93.84;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;17.83;46.02;90.16;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;17.79;48.72;90.16;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;17.65;46.72;90.16;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;17.46;45.71;90.16;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;17.32;48.08;90.16;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;17.01;50.17;86.48;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;16.75;50.04;86.48;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;16.49;52.16;86.48;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;16.31;50.68;90.16;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;25.62;32.97;121.44;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;25.16;34.21;114.08;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;25.80;33.70;128.8;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;25.85;31.81;114.08;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;26.53;32.08;121.44;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;26.88;30.50;143.52;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;26.95;32.42;143.52;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;27.28;33.02;121.44;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;28.12;30.74;165.6;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;29.40;29.34;224.48;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;31.50;26.64;165.6;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;32.19;26.70;264.96;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;33.66;25.27;235.52;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;33.24;24.49;180.32;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;34.04;25.07;165.6;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;32.29;25.41;172.96;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;32.62;25.78;165.6;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;32.33;24.55;165.6;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;31.86;25.48;172.96;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;32.16;25.92;158.24;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;32.58;23.37;143.52;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;32.77;23.42;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.20;40.60;128.8;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;22.70;39.20;136.16;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.34;40.53;136.16;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;22.03;39.21;136.16;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.71;42.41;136.16;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;21.49;40.50;136.16;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;21.35;40.49;136.16;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;21.04;38.98;136.16;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.42;42.68;136.16;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.18;40.31;136.16;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.99;42.39;136.16;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.83;40.29;128.8;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;19.32;40.57;136.16;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.86;43.13;3.68;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.44;43.11;3.68;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.17;44.26;3.68;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;18.04;41.96;3.68;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.88;43.20;3.68;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;17.65;45.75;3.68;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.54;45.36;3.68;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.27;42.57;3.68;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.06;45.08;3.68;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;16.85;44.14;3.22;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;16.80;45.51;3.68;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;16.68;47.63;4.6;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.65;47.57;16.56;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.66;29.46;478.4;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.19;25.82;323.84;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;30.66;24.05;323.84;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.57;21.65;338.56;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.16;20.89;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;34.12;19.42;338.56;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.52;23.94;338.56;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.38;27.54;338.56;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.59;27.70;353.28;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.22;27.07;338.56;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;27.54;24.62;338.56;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.80;23.58;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.18;23.73;323.84;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.36;24.11;309.12;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.32;22.66;279.68;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.37;24.49;250.24;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;27.99;24.44;217.12;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.31;23.11;187.68;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.08;25.51;165.6;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.14;24.90;143.52;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.14;27.20;114.08;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.59;28.86;75.44;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;23.15;30.27;35.88;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.17;30.63;136.16;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;22.92;31.09;136.16;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;22.68;29.18;136.16;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.36;28.23;136.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;21.97;28.19;136.16;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.71;28.68;136.16;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.44;30.31;136.16;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;21.21;29.77;136.16;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;20.95;29.31;136.16;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;20.74;29.14;136.16;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.65;28.34;136.16;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.53;29.24;136.16;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.4;30.06;136.16;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.11;28.29;3.68;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.55;29.70;3.68;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.27;30.42;3.68;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.96;30.86;3.68;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;18.77;29.10;3.68;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.59;30.55;3.68;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.44;30.38;3.68;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.24;29.85;3.68;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;18.23;30.62;3.22;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.22;32.90;3.68;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;18.25;31.97;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.20;31.10;28.52;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.64;20.02;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;31.83;17.12;323.84;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.75;15.76;338.56;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;35.38;14.60;224.48;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.03;15.17;323.84;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.48;15.60;323.84;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;35.80;15.94;323.84;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.13;15.23;250.24;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.82;15.42;97.52;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;35.39;16.22;90.16;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.04;17.24;195.04;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.38;16.99;235.52;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;35.56;18.09;202.4;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.40;17.53;165.6;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.59;17.05;143.52;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.42;18.42;143.52;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.46;18.50;158.24;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.72;17.47;309.12;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;36.40;16.51;235.52;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;35.71;17.64;195.04;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.00;18.48;150.88;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;35.53;18.87;114.08;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;24.86;32.31;114.08;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;24.22;33.63;114.08;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.86;34.18;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.47;33.75;121.44;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.22;34.85;121.44;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.98;33.83;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;22.77;34.16;128.8;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.36;34.19;128.8;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;22.14;34.54;128.8;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.87;36.07;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.05;38.41;3.68;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;20.61;35.82;3.68;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.21;37.49;3.68;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;19.88;39.81;3.68;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;19.59;40.07;3.68;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.27;38.39;3.68;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.05;39.70;3.68;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.87;41.33;3.68;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.67;40.95;3.68;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.50;40.58;3.68;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.30;39.77;3.68;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.12;41.20;3.68;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.10;40.25;3.22;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.02;39.67;3.22;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;17.92;42.08;5.98;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;17.94;40.72;37.72;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;29.90;23.05;323.84;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.55;21.64;294.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.35;21.41;309.12;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;33.04;19.41;323.84;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;33.82;18.29;412.16;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;34.50;18.71;397.44;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;34.61;18.07;397.44;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.86;19.05;441.6;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.87;17.33;441.6;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.03;18.85;397.44;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.21;18.42;426.88;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;35.44;18.88;412.16;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;36.07;18.12;397.44;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.63;24.28;368;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;26.80;28.70;338.56;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;25.97;30.31;309.12;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.67;31.64;279.68;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;24.94;31.68;250.24;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.32;33.79;202.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.83;36.58;180.32;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.34;37.10;128.8;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.94;35.23;108.56;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.09;36.90;101.2;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;22.78;35.93;108.56;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.46;38.16;104.88;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.28;36.60;108.56;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;22.09;38.43;108.56;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.93;37.63;104.88;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;21.68;39.69;104.88;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.39;39.72;104.88;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;21.19;37.06;104.88;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.09;38.83;104.88;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.92;38.85;104.88;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.75;37.92;104.88;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;20.64;39.40;104.88;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;20.43;38.98;104.88;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;20.19;39.52;104.88;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.14;40.09;104.88;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.94;40.09;14.72;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.38;42.22;14.72;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.09;40.99;14.72;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.86;41.28;14.72;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.67;40.37;14.72;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.51;40.95;14.72;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;18.56;41.60;14.72;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.54;40.34;14.72;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.50;42.78;17.48;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.49;41.35;53.36;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;30.86;22.53;382.72;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;32.17;21.04;309.12;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.97;20.17;323.84;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;34.33;20.73;150.88;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;34.78;19.74;250.24;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;35.22;18.86;368;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.72;20.16;323.84;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;31.41;22.82;279.68;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.22;25.55;217.12;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;27.33;29.83;250.24;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;26.78;31.23;250.24;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;27.89;28.97;426.88;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.60;27.55;412.16;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;25.53;35.04;382.72;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.19;35.62;323.84;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;24.98;35.32;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.12;36.32;323.84;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.94;34.89;323.84;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;24.68;37.90;250.24;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.46;37.33;195.04;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;23.87;37.16;150.88;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.27;38.96;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.40;40.12;101.2;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;22.94;42.10;104.88;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;22.72;41.41;108.56;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.47;38.60;104.88;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.30;41.39;104.88;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.98;41.71;104.88;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.71;42.08;104.88;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.46;42.18;104.88;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.18;43.63;101.2;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.16;43.51;104.88;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;20.94;42.99;101.2;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.71;44.64;104.88;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;20.43;44.28;101.2;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.00;43.40;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;19.81;46.40;104.88;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.71;42.90;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.56;45.22;104.88;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;19.55;46.09;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;19.53;43.16;104.88;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.50;44.20;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.42;43.70;101.2;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;19.32;46.30;104.88;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.14;46.41;101.2;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;18.93;46.89;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;18.85;47.34;104.88;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;18.73;45.74;158.24;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.68;45.34;478.4;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;21.30;42.47;412.16;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.74;39.64;426.88;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.95;35.28;456.32;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.84;35.90;456.32;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.86;37.05;441.6;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.58;34.69;441.6;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.81;35.78;441.6;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.05;34.90;456.32;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;26.15;35.19;441.6;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;26.37;32.92;441.6;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;26.65;35.09;441.6;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;26.69;35.32;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.49;34.14;338.56;2004-03-06 14:00:00.000
