timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;17.92;46.55;0.838148;2004-02-29 00:00:00.000
2004-02-29 03:59:54.000;20;15.79;47.18;0.836341;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;20;16.11;47.60;1834.83;2004-02-29 08:00:00.000
2004-02-29 11:59:58.000;20;21.75;41.51;988.218;2004-02-29 12:00:00.000
2004-02-29 15:59:49.000;20;19.59;38.77;292.349;2004-02-29 16:00:00.000
2004-02-29 19:59:57.000;20;19.25;45.10;14.8927;2004-02-29 20:00:00.000
2004-02-29 23:59:55.000;20;17.16;46.03;15.7077;2004-03-01 00:00:00.000
2004-03-01 04:00:02.000;20;17.54;47.48;15.8317;2004-03-01 04:00:00.000
2004-03-01 07:59:57.000;20;23.99;39.24;146.646;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;20;27.31;30.31;732.462;2004-03-01 12:00:00.000
2004-03-01 16:00:05.000;20;24.99;42.02;242.054;2004-03-01 16:00:00.000
2004-03-01 20:00:12.000;20;20.96;45.08;35.6194;2004-03-01 20:00:00.000
2004-03-01 23:59:59.000;20;17.64;41.17;31.3658;2004-03-02 00:00:00.000
2004-03-02 03:59:57.000;20;17.47;47.85;0.910046;2004-03-02 04:00:00.000
2004-03-02 08:00:29.000;20;25.04;29.40;1888.39;2004-03-02 08:00:00.000
2004-03-02 11:59:53.000;20;23.99;32.55;931.313;2004-03-02 12:00:00.000
2004-03-02 15:59:57.000;20;25.81;26.81;647.006;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;20;23.28;31.07;32.5967;2004-03-02 20:00:00.000
2004-03-02 23:59:59.000;20;19.06;30.94;38.2824;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;20;17.19;31.73;0.835255;2004-03-03 04:00:00.000
2004-03-03 07:59:58.000;20;31.18;17.70;1818.38;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;20;23.89;26.00;577.91;2004-03-03 12:00:00.000
2004-03-03 16:00:02.000;20;27.46;27.42;1041.66;2004-03-03 16:00:00.000
2004-03-03 19:59:59.000;20;22.06;38.25;36.1711;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;20;18.45;39.86;0.858728;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;20;17.62;39.97;0.931821;2004-03-04 04:00:00.000
2004-03-04 07:59:59.000;20;21.62;33.67;2009.82;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;20;24.42;27.14;983.671;2004-03-04 12:00:00.000
2004-03-04 15:59:33.000;20;24.37;32.74;699.142;2004-03-04 16:00:00.000
2004-03-04 20:00:08.000;20;22.76;39.41;21.0176;2004-03-04 20:00:00.000
2004-03-04 23:59:59.000;20;21.63;42.75;20.7658;2004-03-05 00:00:00.000
2004-03-05 04:00:00.000;20;18.32;39.87;6.45831;2004-03-05 04:00:00.000
2004-03-05 07:59:31.000;20;22.57;34.05;1877.32;2004-03-05 08:00:00.000
2004-03-05 12:00:07.000;20;22.73;34.25;926.249;2004-03-05 12:00:00.000
2004-03-05 16:00:06.000;20;21.97;36.86;988.167;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;20;20.65;38.37;24.2472;2004-03-05 20:00:00.000
2004-03-06 00:00:08.000;20;19.38;41.38;21.3811;2004-03-06 00:00:00.000
2004-03-06 04:00:08.000;20;17.42;47.35;22.8967;2004-03-06 04:00:00.000
2004-03-06 08:00:05.000;20;20.56;36.04;1769.29;2004-03-06 08:00:00.000
2004-03-06 12:00:06.000;20;25.57;37.78;923.991;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;20;27.55;39.36;429.413;2004-03-06 16:00:00.000
2004-03-06 20:00:10.000;20;24.08;39.18;22.3925;2004-03-06 20:00:00.000
2004-03-07 00:00:13.000;20;19.98;49.33;26.5324;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;20;18.78;43.52;0.974166;2004-03-07 04:00:00.000
2004-03-07 08:00:04.000;20;24.65;33.40;1739.93;2004-03-07 08:00:00.000
2004-03-07 11:59:41.000;20;27.49;32.90;894.064;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;20;28.56;36.13;665.839;2004-03-07 16:00:00.000
2004-03-07 20:00:16.000;20;24.20;44.43;17.8283;2004-03-07 20:00:00.000
2004-03-08 00:00:03.000;20;23.85;40.35;18.8282;2004-03-08 00:00:00.000
2004-03-08 04:00:08.000;20;19.18;43.74;18.9191;2004-03-08 04:00:00.000
2004-03-08 08:00:10.000;20;25.74;36.83;1763.2;2004-03-08 08:00:00.000
2004-03-08 11:59:33.000;20;23.25;41.20;1045.76;2004-03-08 12:00:00.000
2004-03-08 15:59:31.000;20;26.90;38.11;769.409;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;20;23.35;38.78;30.7426;2004-03-08 20:00:00.000
2004-03-09 00:00:02.000;20;21.85;37.9;32.4171;2004-03-09 00:00:00.000
2004-03-09 04:00:11.000;20;20.12;34.46;1.00489;2004-03-09 04:00:00.000
2004-03-09 08:00:13.000;20;26.05;29.82;1696.57;2004-03-09 08:00:00.000
2004-03-09 12:00:10.000;20;22.51;47.06;655.014;2004-03-09 12:00:00.000
2004-03-09 15:59:47.000;20;22.07;45.39;452.22;2004-03-09 16:00:00.000
2004-03-09 19:59:44.000;20;22.28;44.22;27.7248;2004-03-09 20:00:00.000

