timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 17:29:50.000;22;19.97;41.43;114.08;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;19.56;44.75;79.12;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;19.22;42.75;75.44;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;19.12;47.97;79.12;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;18.98;44.33;75.44;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;18.91;42.52;75.44;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;18.73;43.49;75.44;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;18.58;45.75;75.44;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;18.55;46.12;75.44;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;18.57;42.68;75.44;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;18.44;51.04;75.44;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;18.34;50.53;75.44;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;18.16;47.67;75.44;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;18.07;50.66;75.44;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;17.88;52.71;75.44;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;17.65;47.55;71.76;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;17.53;45.90;71.76;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;17.39;50.11;71.76;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;17.27;48.34;71.76;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;17.15;54.24;71.76;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;17.06;46.59;71.76;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;16.91;52.24;71.76;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;16.73;54.00;71.76;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;16.55;51.82;68.08;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;16.31;53.33;68.08;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;16.07;52.42;64.4;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;15.87;56.60;68.08;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;15.65;56.86;82.8;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;23.84;38.59;209.76;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;23.75;38.82;143.52;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;24.40;38.13;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;24.43;34.54;143.52;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;25.18;37.93;187.68;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;25.53;33.83;235.52;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;26.03;31.91;250.24;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;26.43;32.28;180.32;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;27.68;35.84;294.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;28.68;32.29;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;29.66;33.12;323.84;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;30.58;29.10;566.72;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;31.18;28.25;507.84;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;31.30;28.46;368;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;31.95;25.44;294.4;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;30.93;30.29;217.12;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;30.72;30.7;195.04;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;30.69;28.86;209.76;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;31.05;26.12;224.48;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.04;28.66;150.88;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;31.08;28.23;121.44;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;30.47;27.92;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;23.04;44.76;86.48;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;22.36;42.04;86.48;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;21.96;45.19;86.48;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.63;46.26;82.8;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;21.32;46.24;82.8;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;21.03;42.23;82.8;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;20.92;42.26;86.48;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;20.53;46.05;75.44;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;19.94;45.70;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;19.83;45.04;79.12;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;19.69;43.13;82.8;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;19.41;48.91;79.12;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;18.96;42.56;82.8;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;18.42;47.06;2.3;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;17.96;41.82;1.84;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.77;46.61;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;17.58;50.10;1.84;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;17.46;50.40;1.38;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;17.24;47.13;1.84;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;17.08;43.25;1.38;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.87;46.46;1.38;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;16.63;46.83;1.84;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.49;45.31;1.84;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.46;49.49;1.38;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;16.37;47.28;5.06;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.33;48.32;37.72;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.01;26.79;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.02;25.25;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.86;22.06;1376.32;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;32.11;21.61;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;30.94;22.26;1023.04;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;31.86;23.86;831.68;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;28.55;24.76;684.48;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.45;28.17;625.6;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.79;29.31;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;26.20;27.79;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.56;29.02;625.6;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.77;25.76;625.6;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.14;26.80;655.04;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.30;24.14;684.48;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.19;26.74;684.48;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;26.49;24.15;655.04;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.88;28.10;625.6;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;26.96;24.71;596.16;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.11;26.90;537.28;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.83;27.04;338.56;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.92;30.46;353.28;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.47;29.54;217.12;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;23.07;28.74;68.08;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;22.68;28.42;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.46;34.32;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;22.28;30.79;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.01;32.98;90.16;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.65;32.52;90.16;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.35;34.35;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.10;31.78;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;20.86;31.51;90.16;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;20.63;30.19;90.16;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;20.34;31.41;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;20.27;30.69;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.16;31.08;90.16;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.99;32.25;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.71;32.34;4.6;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.31;31.95;4.6;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.04;33.39;4.6;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.71;31.93;4.6;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.51;34.29;4.6;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.36;29.43;4.6;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.18;34.86;4.6;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;17.98;30.39;4.6;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.86;30.73;4.6;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.90;34.17;5.06;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;17.89;36.57;11.04;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.91;32.39;68.08;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.63;20.18;1023.04;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;32.00;17.15;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;18.55;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;17.39;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;17.68;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;17.63;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;18.07;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;16.74;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;19.84;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;18.45;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;20.64;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;19.56;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;18.71;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;22.43;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;21.07;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;22.94;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;20.17;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;20.11;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;21.00;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;23.39;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;22.64;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;24.10;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;32.21;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;36.88;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;32.20;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;35.83;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;35.83;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;36.48;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;39.51;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;34.60;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;35.35;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;39.48;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;36.79;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;39.37;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;37.20;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;43.86;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;39.01;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;38.11;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;38.58;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;43.19;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;44.42;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;43.73;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;44.08;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;40.11;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;39.14;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;39.28;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;42.15;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;44.81;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;24.29;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;23.90;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;24.71;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;23.19;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;21.05;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;19.53;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;22.06;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;21.31;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;20.87;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;22.22;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;21.17;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;19.57;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;19.31;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;25.02;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;31.02;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;32.28;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;32.10;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;32.74;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;34.49;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;36.52;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;37.78;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;37.32;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;41.20;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;36.73;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;38.36;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;36.28;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;39.94;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;43.53;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;41.82;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;43.23;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;44.11;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;38.48;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;42.63;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;37.71;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;39.73;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;39.20;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;43.59;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;43.44;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;43.13;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;43.31;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;40.09;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;46.80;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;43.62;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;45.25;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;44.15;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;42.37;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;43.95;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;46.68;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;24.47;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;23.06;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;25.03;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;22.61;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;21.81;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;24.14;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;23.82;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;27.42;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;31.11;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;32.28;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;34.53;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;30.82;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;30.04;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;38.26;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;37.30;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;38.11;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;39.42;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;37.80;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;40.24;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;40.75;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;41.67;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;41.87;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;41.59;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;40.50;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;41.71;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;44.44;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;46.58;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;43.66;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;41.12;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;44.91;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;43.38;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;41.68;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;49.11;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;47.59;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;50.83;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;47.46;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;51.28;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;52.49;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;49.74;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;46.41;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;47.21;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;46.45;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;49.39;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;50.41;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;51.89;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;45.78;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;49.26;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;47.96;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;48.07;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;43.10;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;38.16;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;35.74;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;37.92;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;37.46;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;37.21;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;34.74;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;32.73;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;36.50;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;35.93;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;36.85;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;36.18;772.8;2004-03-06 13:30:00.000
