timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;38.42;3.68;2004-02-29 00:00:00.000
2004-02-29 03:59:51.000;21;16.71;47.20;3.68;2004-02-29 04:00:00.000
2004-02-29 07:59:19.000;21;16.28;49.46;294.4;2004-02-29 08:00:00.000
2004-02-29 11:59:52.000;21;21.66;41.47;309.12;2004-02-29 12:00:00.000
2004-02-29 15:59:57.000;21;21.06;39.24;143.52;2004-02-29 16:00:00.000
2004-02-29 19:59:56.000;21;19.62;43.44;93.84;2004-02-29 20:00:00.000
2004-02-29 23:59:52.000;21;18.77;38.41;93.84;2004-03-01 00:00:00.000
2004-03-01 03:59:53.000;21;17.65;44.56;90.16;2004-03-01 04:00:00.000
2004-03-01 07:59:54.000;21;25.16;28.43;114.08;2004-03-01 08:00:00.000
2004-03-01 12:00:04.000;21;29.40;31.38;224.48;2004-03-01 12:00:00.000
2004-03-01 16:00:06.000;21;32.33;24.77;165.6;2004-03-01 16:00:00.000
2004-03-01 20:00:17.000;21;22.03;39.53;136.16;2004-03-01 20:00:00.000
2004-03-02 00:00:08.000;21;19.83;42.23;128.8;2004-03-02 00:00:00.000
2004-03-02 04:00:43.000;21;17.54;39.75;3.68;2004-03-02 04:00:00.000
2004-03-02 08:00:24.000;21;29.19;21.63;323.84;2004-03-02 08:00:00.000
2004-03-02 12:00:12.000;21;27.22;26.26;338.56;2004-03-02 12:00:00.000
2004-03-02 15:59:52.000;21;28.31;21.59;187.68;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;21;22.68;26.28;136.16;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;21;20.65;28.63;136.16;2004-03-03 00:00:00.000
2004-03-03 03:59:55.000;21;18.59;30.05;3.68;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;21;31.83;17.66;323.84;2004-03-03 08:00:00.000
2004-03-03 11:59:58.000;21;35.39;13.73;90.16;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;21;35.72;16.26;309.12;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;21;23.47;30.04;121.44;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;21;20.61;38.95;3.68;2004-03-04 00:00:00.000
2004-03-04 03:59:59.000;21;18.50;36.22;3.68;2004-03-04 04:00:00.000
2004-03-04 08:00:05.000;21;30.55;21.11;294.4;2004-03-04 08:00:00.000
2004-03-04 12:00:00.000;21;35.03;17.22;397.44;2004-03-04 12:00:00.000
2004-03-04 15:59:58.000;21;24.94;29.65;250.24;2004-03-04 16:00:00.000
2004-03-04 19:59:34.000;21;22.28;37.36;108.56;2004-03-04 20:00:00.000
2004-03-05 00:00:07.000;21;20.75;36.64;104.88;2004-03-05 00:00:00.000
2004-03-05 04:00:05.000;21;18.86;42.14;14.72;2004-03-05 04:00:00.000
2004-03-05 08:00:05.000;21;32.17;21.75;309.12;2004-03-05 08:00:00.000
2004-03-05 11:59:05.000;21;27.33;25.43;250.24;2004-03-05 12:00:00.000
2004-03-05 16:00:01.000;21;24.94;37.03;323.84;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;21;22.47;35.56;104.88;2004-03-05 20:00:00.000
2004-03-06 00:00:09.000;21;20.71;41.89;104.88;2004-03-06 00:00:00.000
2004-03-06 04:00:05.000;21;19.50;43.44;104.88;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;21;21.30;35.63;412.16;2004-03-06 08:00:00.000
2004-03-06 12:00:02.000;21;26.15;36.10;441.6;2004-03-06 12:00:00.000
2004-03-06 16:00:14.000;21;25.76;37.07;202.4;2004-03-06 16:00:00.000
2004-03-06 20:00:06.000;21;22.96;36.61;114.08;2004-03-06 20:00:00.000
2004-03-06 23:59:41.000;21;21.33;38.04;114.08;2004-03-07 00:00:00.000
2004-03-07 04:00:10.000;21;19.47;40.67;3.68;2004-03-07 04:00:00.000
2004-03-07 08:00:10.000;21;22.00;42.23;309.12;2004-03-07 08:00:00.000
2004-03-07 11:59:36.000;21;26.35;33.06;353.28;2004-03-07 12:00:00.000
2004-03-07 16:00:13.000;21;27.47;30.95;264.96;2004-03-07 16:00:00.000
2004-03-07 19:59:47.000;21;24.31;36.52;101.2;2004-03-07 20:00:00.000
2004-03-08 00:00:10.000;21;22.92;37.77;101.2;2004-03-08 00:00:00.000
2004-03-08 04:00:05.000;21;21.69;40.83;101.2;2004-03-08 04:00:00.000
2004-03-08 07:59:42.000;21;34.25;24.24;353.28;2004-03-08 08:00:00.000
2004-03-08 12:00:00.000;21;28.63;30.69;441.6;2004-03-08 12:00:00.000
2004-03-08 16:00:10.000;21;29.22;30.43;264.96;2004-03-08 16:00:00.000
2004-03-08 20:00:04.000;21;25.53;30.40;128.8;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;21;24.29;32.51;121.44;2004-03-09 00:00:00.000
2004-03-09 04:00:15.000;21;22.32;33.88;3.68;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;21;31.88;22.51;309.12;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;21;25.56;34.15;353.28;2004-03-09 12:00:00.000
2004-03-09 16:00:20.000;21;25.05;36.78;264.96;2004-03-09 16:00:00.000
2004-03-09 19:59:47.000;21;24.07;40.40;114.08;2004-03-09 20:00:00.000

