timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;18.32;46.77;0.92;2004-02-29 00:00:00.000
2004-02-29 01:00:23.000;20;17.79;47.43;0.92;2004-02-29 01:00:00.000
2004-02-29 01:59:48.000;20;17.30;48.71;0.92;2004-02-29 02:00:00.000
2004-02-29 02:59:52.000;20;16.77;50.24;0.92;2004-02-29 03:00:00.000
2004-02-29 03:59:54.000;20;16.48;51.43;0.92;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;20;16.20;52.61;0.92;2004-02-29 05:00:00.000
2004-02-29 05:59:55.000;20;15.77;54.08;0.92;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;20;15.71;54.61;57.04;2004-02-29 07:00:00.000
2004-02-29 07:59:49.000;20;16.67;52.01;1847.36;2004-02-29 08:00:00.000
2004-02-29 08:59:52.000;20;22.43;38.83;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:59:57.000;20;21.26;42.08;1023.04;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;20;21.89;41.52;1081.92;2004-02-29 11:00:00.000
2004-02-29 11:59:58.000;20;21.99;41.97;1023.04;2004-02-29 12:00:00.000
2004-02-29 12:59:54.000;20;21.83;43.13;1023.04;2004-02-29 13:00:00.000
2004-02-29 13:59:56.000;20;21.97;43.21;772.8;2004-02-29 14:00:00.000
2004-02-29 14:59:55.000;20;21.59;44.62;537.28;2004-02-29 15:00:00.000
2004-02-29 15:59:49.000;20;20.67;46.07;323.84;2004-02-29 16:00:00.000
2004-02-29 16:59:57.000;20;20.13;46.62;165.6;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;20;19.59;47.36;24.84;2004-02-29 18:00:00.000
2004-02-29 18:59:50.000;20;19.11;48.02;15.64;2004-02-29 19:00:00.000
2004-02-29 19:59:57.000;20;18.93;48.16;15.64;2004-02-29 20:00:00.000
2004-02-29 20:59:58.000;20;18.72;48.49;15.64;2004-02-29 21:00:00.000
2004-02-29 22:00:20.000;20;18.63;48.67;15.64;2004-02-29 22:00:00.000
2004-02-29 22:59:50.000;20;18.48;48.97;15.64;2004-02-29 23:00:00.000
2004-02-29 23:59:55.000;20;18.31;49.48;15.64;2004-03-01 00:00:00.000
2004-03-01 00:59:54.000;20;17.81;51.00;15.64;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;20;17.54;51.93;15.64;2004-03-01 02:00:00.000
2004-03-01 02:59:32.000;20;17.31;52.22;15.64;2004-03-01 03:00:00.000
2004-03-01 04:00:02.000;20;17.02;52.90;14.72;2004-03-01 04:00:00.000
2004-03-01 04:59:52.000;20;16.70;53.58;14.72;2004-03-01 05:00:00.000
2004-03-01 06:00:07.000;20;16.24;55.50;13.8;2004-03-01 06:00:00.000
2004-03-01 07:00:23.000;20;15.80;56.87;48.76;2004-03-01 07:00:00.000
2004-03-01 07:59:57.000;20;23.04;40.27;136.16;2004-03-01 08:00:00.000
2004-03-01 09:00:04.000;20;23.56;39.67;136.16;2004-03-01 09:00:00.000
2004-03-01 09:59:54.000;20;24.45;39.36;309.12;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;20;25.25;38.56;195.04;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;20;27.16;36.38;743.36;2004-03-01 12:00:00.000
2004-03-01 12:59:58.000;20;24.58;42.42;802.24;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;20;24.79;43.40;507.84;2004-03-01 14:00:00.000
2004-03-01 15:00:21.000;20;24.53;43.25;250.24;2004-03-01 15:00:00.000
2004-03-01 16:00:05.000;20;24.55;42.46;235.52;2004-03-01 16:00:00.000
2004-03-01 17:00:10.000;20;24.33;41.78;143.52;2004-03-01 17:00:00.000
2004-03-01 18:00:07.000;20;24.32;40.88;46.92;2004-03-01 18:00:00.000
2004-03-01 19:00:04.000;20;21.90;46.51;34.04;2004-03-01 19:00:00.000
2004-03-01 20:00:12.000;20;21.45;46.07;34.04;2004-03-01 20:00:00.000
2004-03-01 21:00:08.000;20;20.84;46.03;32.2;2004-03-01 21:00:00.000
2004-03-01 21:59:56.000;20;20.19;46.84;34.04;2004-03-01 22:00:00.000
2004-03-01 23:00:18.000;20;19.31;47.72;34.04;2004-03-01 23:00:00.000
2004-03-01 23:59:59.000;20;18.91;48.13;34.04;2004-03-02 00:00:00.000
2004-03-02 00:59:55.000;20;18.12;47.80;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:07.000;20;17.64;48.53;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;20;17.33;49.11;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:57.000;20;16.98;49.84;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;20;16.53;50.67;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;16.30;51.43;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;16.19;51.57;75.44;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;27.56;29.66;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;28.78;28.63;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;25.58;33.51;1729.6;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;24.30;35.14;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;24.40;32.89;920;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;25.01;31.40;964.16;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;24.97;30.14;964.16;2004-03-02 14:00:00.000
