timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;23.86;52.91;0.598;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;22;22.14;56.05;0.598;2004-02-29 02:00:00.000
2004-02-29 03:59:52.000;22;20.99;59.76;1.196;2004-02-29 04:00:00.000
2004-02-29 06:00:18.000;22;20.05;62.77;0.598;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;22;20.75;61.55; 1483;2004-02-29 08:00:00.000
2004-02-29 09:59:56.000;22;26.67;49.65;736.7;2004-02-29 10:00:00.000
2004-02-29 11:59:55.000;22;28.37;47.95;889.8;2004-02-29 12:00:00.000
2004-02-29 13:59:59.000;22;28.76;48.40;736.7;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;22;26.77;52.43;325.3;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;22;25.44;53.62;102.9;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;22;24.58;54.53;98.07;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;22;24.15;55.36;98.07;2004-02-29 22:00:00.000
2004-03-01 00:00:23.000;22;23.50;57.01;98.07;2004-03-01 00:00:00.000
2004-03-01 01:59:52.000;22;22.61;59.84;93.29;2004-03-01 02:00:00.000
2004-03-01 03:59:59.000;22;21.98;60.70;93.29;2004-03-01 04:00:00.000
2004-03-01 06:00:09.000;22;20.90;63.95;83.72;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;22;30.88;43.72;186.6;2004-03-01 08:00:00.000
2004-03-01 09:59:51.000;22;33.20;42.22;306.2;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;22;37.29;38.50;660.2;2004-03-01 12:00:00.000
2004-03-01 13:59:51.000;22;40.70;34.12;478.4;2004-03-01 14:00:00.000
2004-03-01 16:00:04.000;22;39.90;33.75;272.7;2004-03-01 16:00:00.000
2004-03-01 18:00:01.000;22;39.62;32.62;122.0;2004-03-01 18:00:00.000
2004-03-01 20:00:14.000;22;28.13;50.89;107.6;2004-03-01 20:00:00.000
2004-03-01 22:00:06.000;22;26.70;52.56;98.07;2004-03-01 22:00:00.000
2004-03-01 23:59:52.000;22;25.23;53.09;102.9;2004-03-02 00:00:00.000
2004-03-02 02:00:09.000;22;23.11;54.40;1.794;2004-03-02 02:00:00.000
2004-03-02 03:59:56.000;22;22.21;55.92;1.794;2004-03-02 04:00:00.000
2004-03-02 05:59:51.000;22;21.40;57.70;1.794;2004-03-02 06:00:00.000
2004-03-02 08:00:03.000;22;37.73;30.92; 1713;2004-03-02 08:00:00.000
2004-03-02 10:00:28.000;22;41.43;27.10; 1081;2004-03-02 10:00:00.000
2004-03-02 12:00:10.000;22;34.06;33.75;736.7;2004-03-02 12:00:00.000
2004-03-02 14:00:16.000;22;35.50;29.97;889.8;2004-03-02 14:00:00.000
2004-03-02 15:59:55.000;22;35.06;30.63;775.0;2004-03-02 16:00:00.000
2004-03-02 18:00:22.000;22;30.52;34.96;282.3;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;22;28.97;37.39;112.4;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;22;27.44;37.48;117.2;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;22;26.35;37.48;117.2;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;22;25.11;37.76;5.980;2004-03-03 02:00:00.000
2004-03-03 03:59:56.000;22;23.87;37.94;5.980;2004-03-03 04:00:00.000
2004-03-03 06:00:29.000;22;23.27;39.33;6.578;2004-03-03 06:00:00.000
2004-03-03 07:59:57.000;22;41.60;21.39; 1789;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;22;42.95;21.49; 1043;2004-03-03 10:00:00.000
2004-03-03 12:00:27.000;22;42.74;21.88;421.0;2004-03-03 12:00:00.000
2004-03-03 14:00:01.000;22;42.24;25.47;382.7;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;22;42.66;25.18; 1043;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;22;42.18;26.52;141.1;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;22;30.02;42.03;122.0;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;22;28.52;43.99;117.2;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;22;26.43;46.61;5.980;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;24.74;49.02;6.578;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;23.67;49.82;6.578;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;22.95;50.89;5.980;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;36.47;29.97; 1636;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;42.04;25.08; 1253;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;43.23;24.21;813.3;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;37.83;31.48;966.4;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;32.20;40.34;851.6;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;29.50;45.75;136.3;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;28.47;47.15;117.2;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;27.36;48.00;117.2;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;26.74;48.49;117.2;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;25.69;49.65;117.2;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;24.10;51.33;8.372;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;23.46;52.12;8.372;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;38.70;29.63; 1789;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;42.64;26.86; 1196;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;33.78;39.05;775.0;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;32.99;41.81; 1005;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;32.24;44.90; 1119;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;29.95;49.07;141.1;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;28.61;50.71;112.4;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;27.00;53.48;112.4;2004-03-05 22:00:00.000
