timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 21:59:57.000;22;21.93;33.83;90.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;22;20.33;35.85;4.6;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;19.02;37.71;5.06;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;18.20;38.32;5.06;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;17.65;39.14;4.6;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;28.05;23.05;1258.56;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;32.33;19.29;964.16;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;33.25;18.62;625.6;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;29.10;24.21;743.36;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;24.77;31.03;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;22.69;35.19;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;21.89;36.26;90.16;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;21.04;36.92;90.16;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;20.56;37.29;90.16;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;19.76;38.18;90.16;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;18.53;39.48;6.44;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;18.04;40.09;6.44;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;29.76;22.79;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;32.79;20.66;920;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.98;30.04;596.16;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;25.37;32.15;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;24.80;34.53;861.12;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.03;37.74;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;22.00;39.00;86.48;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;20.77;41.14;86.48;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;19.97;42.35;86.48;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;18.95;44.15;82.8;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;18.80;44.31;86.48;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;18.26;45.34;82.8;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;21.68;38.18;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;25.84;31.73;1023.04;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;26.96;31.56;684.48;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;26.88;32.01;625.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;25.93;33.7;412.16;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;24.02;37.53;121.44;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;22.70;39.62;86.48;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.81;40.80;90.16;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;20.99;42.04;90.16;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.51;44.48;1.84;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;18.95;45.30;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.42;46.06;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;22.86;36.19;1376.32;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;26.71;31.73;920;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;27.51;32.93;596.16;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;28.54;29.89;684.48;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;27.83;31.94;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;25.80;35.85;114.08;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.03;38.63;90.16;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;23.15;39.82;90.16;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;22.56;40.02;90.16;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;21.84;40.63;86.48;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;21.27;41.10;86.48;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;20.83;41.78;86.48;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;33.25;23.56;1258.56;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;34.57;23.34;1023.04;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;27.95;32.12;743.36;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.28;30.74;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;27.79;30.07;684.48;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;24.14;34.53;121.44;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;25.08;33.56;93.84;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.48;33.56;90.16;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;23.89;33.56;93.84;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;22.88;34.53;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;21.95;35.29;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;21.57;36.12;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.70;23.63;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;26.52;31.45;964.16;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.61;36.06;596.16;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;25.82;37.16;772.8;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;24.96;38.59;684.48;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;22.93;42.58;121.44;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;23.66;41.14;90.16;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;23.20;41.91;90.16;2004-03-09 22:00:00.000

