timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 23:59:57.000;22;20.33;39.37;4.6;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;19.02;38.11;5.06;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;18.20;43.73;5.06;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;17.65;39.28;4.6;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;28.05;23.90;1258.56;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;32.33;19.53;964.16;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;33.25;22.22;625.6;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;29.10;25.02;743.36;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;24.77;32.74;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;22.69;37.32;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;21.89;36.28;90.16;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;21.04;43.23;90.16;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;20.56;37.71;90.16;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;19.76;43.44;90.16;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;18.53;46.80;6.44;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;18.04;42.37;6.44;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;29.76;23.06;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;32.79;24.14;920;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.98;32.28;596.16;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;25.37;38.26;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;24.80;37.80;861.12;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;23.03;41.87;108.56;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;22.00;44.44;86.48;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;20.77;44.91;86.48;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;19.97;47.59;86.48;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;18.95;52.49;82.8;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;18.80;46.45;86.48;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;18.26;45.78;82.8;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;21.68;43.10;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;25.84;37.46;1023.04;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;26.96;36.50;684.48;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;26.88;33.97;625.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;25.93;35.63;412.16;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;24.02;38.62;121.44;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;22.70;47.30;86.48;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.81;41.37;90.16;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;20.99;42.98;90.16;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;19.51;50.35;1.84;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;18.95;45.33;1.38;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;18.42;50.36;1.38;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;22.86;42.98;1376.32;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;26.71;35.29;920;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;27.51;35.58;596.16;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;28.54;30.93;684.48;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;27.83;34.25;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;25.80;36.23;114.08;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;24.03;39.66;90.16;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;23.15;42.21;90.16;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;22.56;43.66;90.16;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;21.84;43.10;86.48;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;21.27;48.44;86.48;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;20.83;42.35;86.48;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;33.25;28.17;1258.56;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;34.57;24.84;1023.04;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;27.95;38.36;743.36;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;28.28;32.96;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;27.79;32.27;684.48;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;24.14;37.41;121.44;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;25.08;38.67;93.84;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;24.48;40.01;90.16;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;23.89;38.18;93.84;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;22.88;36.62;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;21.95;38.02;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;21.57;42.18;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;30.70;25.25;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;26.52;33.49;964.16;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;25.61;36.62;596.16;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;25.82;40.57;772.8;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;24.96;43.67;684.48;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;22.93;50.08;121.44;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;23.66;46.56;90.16;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;23.20;42.05;90.16;2004-03-09 22:00:00.000

