timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;42.39;0.46;2004-02-29 00:00:00.000
2004-02-29 00:29:49.000;22;18.15;43.44;0.92;2004-02-29 00:30:00.000
2004-02-29 00:59:52.000;22;17.65;44.15;0.46;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;22;17.33;44.05;0.46;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;22;17.02;45.05;0.46;2004-02-29 02:00:00.000
2004-02-29 02:29:52.000;22;16.78;47.20;0.46;2004-02-29 02:30:00.000
2004-02-29 02:59:56.000;22;16.48;46.51;0.46;2004-02-29 03:00:00.000
2004-02-29 03:29:55.000;22;16.36;47.80;0.46;2004-02-29 03:30:00.000
2004-02-29 03:59:52.000;22;16.14;50.54;0.92;2004-02-29 04:00:00.000
2004-02-29 04:29:53.000;22;15.97;47.33;0.46;2004-02-29 04:30:00.000
2004-02-29 04:59:52.000;22;15.80;51.44;0.46;2004-02-29 05:00:00.000
2004-02-29 05:29:50.000;22;15.64;49.11;0.46;2004-02-29 05:30:00.000
2004-02-29 06:00:18.000;22;15.42;52.66;0.46;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;22;15.32;51.53;1.38;2004-02-29 06:30:00.000
2004-02-29 06:59:54.000;22;15.30;53.14;28.52;2004-02-29 07:00:00.000
2004-02-29 07:29:51.000;22;15.36;52.65;158.24;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;22;15.96;51.41;1140.8;2004-02-29 08:00:00.000
2004-02-29 08:29:56.000;22;20.00;39.18;1376.32;2004-02-29 08:30:00.000
2004-02-29 08:59:57.000;22;21.80;37.44;1023.04;2004-02-29 09:00:00.000
2004-02-29 09:29:52.000;22;21.81;36.24;772.8;2004-02-29 09:30:00.000
2004-02-29 09:59:56.000;22;20.51;41.09;566.72;2004-02-29 10:00:00.000
2004-02-29 10:29:55.000;22;21.07;39.28;655.04;2004-02-29 10:30:00.000
2004-02-29 11:00:20.000;22;21.30;39.48;596.16;2004-02-29 11:00:00.000
2004-02-29 11:29:59.000;22;21.71;40.11;684.48;2004-02-29 11:30:00.000
2004-02-29 11:59:55.000;22;21.82;38.71;684.48;2004-02-29 12:00:00.000
2004-02-29 12:29:59.000;22;21.80;40.27;596.16;2004-02-29 12:30:00.000
2004-02-29 12:59:49.000;22;21.69;39.87;684.48;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;22;21.96;39.77;655.04;2004-02-29 13:30:00.000
2004-02-29 13:59:59.000;22;22.12;39.22;566.72;2004-02-29 14:00:00.000
2004-02-29 14:29:50.000;22;21.64;40.57;743.36;2004-02-29 14:30:00.000
2004-02-29 14:59:51.000;22;21.68;39.66;426.88;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;22;21.29;42.46;294.4;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;22;20.59;42.69;250.24;2004-02-29 16:00:00.000
2004-02-29 16:29:49.000;22;20.36;41.34;180.32;2004-02-29 16:30:00.000
2004-02-29 16:59:51.000;22;20.12;44.49;165.6;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;19.97;42.38;114.08;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;19.56;44.95;79.12;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;19.22;44.65;75.44;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;19.12;44.75;79.12;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;18.98;43.58;75.44;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;18.91;42.43;75.44;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;18.73;46.49;75.44;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;18.58;43.04;75.44;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;18.55;44.30;75.44;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;18.57;45.82;75.44;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;18.44;45.75;75.44;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;18.34;43.27;75.44;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;18.16;43.80;75.44;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;18.07;44.25;75.44;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;17.88;46.86;75.44;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;17.65;48.82;71.76;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;17.53;48.15;71.76;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;17.39;50.33;71.76;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;17.27;48.28;71.76;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;17.15;47.76;71.76;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;17.06;49.05;71.76;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;16.91;47.75;71.76;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;16.73;50.87;71.76;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;16.55;48.76;68.08;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;16.31;52.67;68.08;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;16.07;52.69;64.4;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;15.87;51.64;68.08;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;15.65;50.78;82.8;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;23.84;36.54;209.76;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;23.75;36.18;143.52;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;24.40;34.94;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;24.43;33.12;143.52;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;25.18;35.49;187.68;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;25.53;33.51;235.52;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;26.03;33.61;250.24;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;26.43;33.96;180.32;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;27.68;32.88;294.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;28.68;29.98;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;29.66;28.28;323.84;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;30.58;29.66;566.72;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;31.18;27.45;507.84;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;31.30;26.67;368;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;31.95;26.57;294.4;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;30.93;26.13;217.12;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;30.72;27.43;195.04;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;30.69;26.95;209.76;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;31.05;26.80;224.48;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.04;26.42;150.88;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;31.08;26.21;121.44;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;30.47;27.08;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;23.04;41.39;86.48;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;22.36;41.83;86.48;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;21.96;41.37;86.48;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.63;39.77;82.8;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;21.32;41.29;82.8;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;21.03;43.81;82.8;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;20.92;40.19;86.48;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;20.53;40.91;75.44;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;19.94;44.09;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;19.83;41.33;79.12;2004-03-01 23:00:00.000
