timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 12:29:56.000;20;28.53;50.40; 1119;2004-02-29 12:30:00.000
2004-02-29 12:59:54.000;20;28.38;50.98; 1330;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;28.51;50.89; 1196;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;28.57;51.06; 1005;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;28.09;52.30; 1330;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;28.07;52.74;698.5;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;27.76;53.53;516.7;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;26.88;54.45;421.0;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;26.49;54.84;263.1;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;26.18;55.10;215.3;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;25.88;55.36;102.9;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;25.48;55.97;32.29;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;24.99;56.49;20.33;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;24.85;56.75;20.33;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;24.70;56.88;20.33;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;24.61;56.92;20.33;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;24.47;57.09;20.33;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;24.34;57.31;20.33;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;24.30;57.40;20.33;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;24.23;57.52;20.33;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;24.15;57.65;20.33;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;24.04;57.87;20.33;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;23.91;58.13;20.33;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;23.81;58.47;20.33;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;23.51;59.46;20.33;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;23.16;60.27;20.33;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;22.90;61.04;20.33;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;22.81;61.38;20.33;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;22.70;61.63;20.33;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;22.51;61.72;20.33;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;22.34;62.10;19.14;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;22.14;62.52;19.14;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;21.98;62.77;19.14;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;21.72;63.32;19.14;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;21.42;64.41;19.14;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;21.12;65.59;17.94;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;20.85;66.50;20.33;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;20.54;67.21;63.39;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;29.85;48.13;291.8;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;29.96;47.60;177.0;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;30.62;46.79;344.4;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;30.64;46.88;177.0;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;31.23;46.61;263.1;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;31.79;46.52;401.9;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;32.32;46.07;401.9;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;32.83;45.57;253.6;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;34.06;44.40;497.5;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;35.31;42.99;966.4;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;31.59;50.40;516.7;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;31.96;50.13; 1043;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;32.32;50.09;889.8;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;32.23;51.29;660.2;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;32.24;50.75;478.4;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;31.90;51.11;325.3;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;31.44;51.42;282.3;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;31.92;50.18;306.2;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;31.73;49.47;344.4;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;31.64;49.38;186.6;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;31.79;48.93;112.4;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;31.63;48.31;61.00;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;29.34;53.92;41.86;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;28.48;54.97;44.25;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;28.35;54.23;41.86;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;27.90;54.45;44.25;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;27.42;54.49;44.25;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;27.09;54.40;41.86;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;26.83;55.27;44.25;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;26.25;55.36;44.25;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;25.48;56.18;44.25;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;25.11;56.40;44.25;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;24.81;56.57;44.25;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;24.58;56.88;44.25;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;24.11;56.75;44.25;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;23.56;56.49;1.196;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;23.17;57.01;1.196;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;22.94;57.35;1.196;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;22.72;57.70;1.196;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;22.53;58.04;1.196;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;22.23;58.73;1.196;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;22.09;58.90;1.196;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;21.76;59.50;1.196;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;21.50;59.89;1.196;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;21.22;60.70;1.196;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;21.19;60.78;1.196;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;21.09;60.87;9.568;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;21.05;60.95;98.07;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;32.65;39.28; 2402;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;35.83;35.06; 2402;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;38.24;32.43; 2402;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;37.43;33.84; 2402;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;33.18;39.14; 2402;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;33.26;39.61; 2248;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;32.24;41.72; 1789;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;31.59;41.53; 1483;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;31.62;39.88; 1253;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;31.73;38.87; 1196;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;32.30;37.48; 1253;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;32.52;37.11; 1253;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;32.64;36.27; 1330;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;32.47;35.62; 1253;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;32.47;35.39; 1253;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;32.09;35.81; 1119;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;32.48;35.48; 1043;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;32.07;36.09;889.8;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;31.88;35.95;813.3;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;32.00;36.04;698.5;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;30.51;37.02;554.9;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;30.21;37.48;344.4;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;29.92;37.99;131.6;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;29.44;38.87;44.25;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;29.06;39.70;44.25;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;28.79;39.33;44.25;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;28.28;39.70;44.25;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;28.00;40.43;44.25;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;27.63;40.52;44.25;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;27.23;39.65;44.25;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;26.94;40.34;44.25;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;26.29;39.88;46.64;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;25.98;39.88;46.64;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;25.88;39.70;46.64;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;25.70;39.79;46.64;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;25.50;39.61;46.64;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;25.27;39.42;1.196;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;24.80;39.70;1.196;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;24.48;39.79;1.196;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;24.07;39.88;1.196;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;23.82;39.79;1.196;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;23.63;40.29;1.196;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;23.36;40.43;1.196;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;23.13;40.66;1.196;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;23.09;41.21;1.196;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;23.16;41.90;1.196;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;23.16;42.31;16.74;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;23.21;42.86;167.4;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;35.96;27.39; 2402;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;39.49;24.69; 2402;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;37.13;27.29; 2402;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;33.99;31.01; 1942;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;33.83;31.96; 2402;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;34.43;32.90; 2172;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;34.48;32.90; 1866;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;34.72;32.76; 1483;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;33.69;35.06;775.0;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;32.78;35.62;698.5;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;33.04;35.99;813.3;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;32.79;36.55; 1043;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;32.99;37.80;813.3;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;32.83;39.97;516.7;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;33.03;38.87;363.6;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;33.20;38.78;306.2;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;33.08;39.24;401.9;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;33.76;38.73; 1253;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;33.96;38.54;736.7;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;34.44;37.99;516.7;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;33.88;39.05;282.3;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;32.98;41.72;74.15;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;31.16;44.08;34.68;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;30.41;44.90;37.08;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;29.96;45.53;37.08;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;29.42;45.84;46.64;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;29.04;46.43;46.64;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;28.71;46.65;46.64;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;28.38;47.10;46.64;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;28.04;47.55;44.25;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;27.70;48.13;46.64;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;27.32;48.49;46.64;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;26.75;49.07;1.196;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;26.19;49.82;1.196;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;25.68;50.45;1.196;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;25.28;51.15;1.196;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;24.84;52.03;1.196;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;24.48;52.21;1.196;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;24.24;52.34;1.196;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;24.02;52.47;1.196;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;23.77;52.65;1.196;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;23.51;52.87;1.196;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;23.26;53.22;1.196;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;23.03;53.26;1.196;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;22.66;54.23;1.196;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;22.60;54.49;1.196;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;22.49;54.58;19.14;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;22.61;54.36;253.6;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;28.21;44.26; 1942;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;29.40;42.35; 2402;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;30.81;40.16; 2402;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;31.95;38.96; 2402;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;32.81;38.50; 2402;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;33.57;37.48; 2248;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;33.43;37.94; 1866;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;34.01;37.39; 1560;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;34.02;37.15; 1406;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;34.94;35.48; 1253;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;35.22;36.41; 1330;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;35.51;36.18; 1406;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;35.72;36.83; 1406;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;34.05;38.82; 1330;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;32.55;41.21; 1196;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;31.68;43.17; 1119;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;31.25;44.26; 1005;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;30.72;45.17;889.8;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;30.14;47.42;698.5;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;29.35;49.25;516.7;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;28.58;50.36;196.1;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;27.96;51.86;65.78;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;28.97;50.36;29.90;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;28.47;50.00;29.90;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;28.02;50.75;27.51;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;27.86;51.15;29.90;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;27.64;53.70;29.90;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;27.35;51.59;29.90;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;27.13;52.21;29.90;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;26.84;51.64;29.90;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;26.62;51.68;29.90;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;26.48;51.77;29.90;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;26.33;51.86;29.90;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;26.00;52.30;29.90;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;25.91;52.34;29.90;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;25.63;52.65;29.90;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;25.35;53.09;29.90;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;25.17;53.44;29.90;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;24.99;53.53;8.970;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;24.61;53.83;8.970;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;24.25;53.97;8.970;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;23.96;54.18;8.970;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;23.73;54.40;8.970;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;23.51;54.49;8.970;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;23.37;54.93;8.970;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;23.35;55.10;8.970;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;23.35;55.19;29.90;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;23.49;55.10;263.1;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;29.39;44.90; 2402;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;30.98;42.72; 2402;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;33.09;40.25; 2402;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;33.27;40.57; 1196;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;33.22;41.17; 1866;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;33.92;40.52; 2019;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;33.82;41.35; 1560;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;32.72;43.08; 1253;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;32.10;44.26;889.8;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;31.25;45.98; 1119;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;31.00;46.38; 1119;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;31.31;45.98; 1483;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;31.92;45.35; 1330;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;31.22;47.51; 1330;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;31.04;48.49; 1253;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;30.90;49.20; 1483;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;31.08;49.96; 1196;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;30.80;50.22; 1253;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;30.62;51.24;851.6;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;30.06;52.34;554.9;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;29.41;53.18;306.2;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;28.48;54.79;78.94;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;29.25;53.35;29.90;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;28.86;53.97;29.90;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;28.35;54.45;32.29;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;27.92;54.75;29.90;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;27.68;55.19;32.29;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;27.27;55.71;29.90;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;26.95;57.27;32.29;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;26.74;56.49;32.29;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;26.30;57.01;29.90;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;26.29;56.75;29.90;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;26.05;57.27;29.90;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;25.74;57.78;29.90;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;25.36;58.51;29.90;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;25.03;59.33;29.90;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;24.85;59.50;29.90;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;24.69;59.89;29.90;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;24.47;60.27;29.90;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;24.41;60.27;29.90;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;24.51;59.89;29.90;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;24.28;60.35;29.90;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;24.18;60.61;29.90;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;24.11;60.65;29.90;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;23.97;60.78;29.90;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;23.69;61.50;29.90;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;23.54;61.80;53.82;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;23.54;61.59;382.7;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;26.44;54.75; 2402;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;29.60;48.40; 2402;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;31.81;44.44; 2402;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;33.41;42.17; 2402;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;32.83;43.76; 2402;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;33.87;43.17; 2402;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;34.07;43.13; 2019;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;33.60;44.31; 1636;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;33.63;44.90; 1406;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;34.04;44.81; 1253;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;34.14;44.63; 1330;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;34.27;44.54; 1330;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;34.37;44.67; 1406;2004-03-06 13:30:00.000
