timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 04:59:53.000;20;16.53;59.89;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;16.30;60.78;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;16.19;60.95;75.44;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;27.56;35.06;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;28.78;33.84;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;25.58;39.61;1729.6;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;24.30;41.53;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;24.40;38.87;920;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;25.01;37.11;964.16;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;24.97;35.62;964.16;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;24.68;35.81;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;24.67;36.09;684.48;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;24.61;36.04;537.28;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;23.24;37.48;264.96;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;22.64;38.87;34.04;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;22.14;39.33;34.04;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;21.53;40.43;34.04;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;20.94;39.65;34.04;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;20.22;39.88;35.88;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;19.91;39.70;35.88;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.61;39.61;35.88;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.07;39.70;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.51;39.88;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;18.17;40.29;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;17.79;40.66;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;17.81;41.90;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;17.85;42.86;128.8;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;30.37;24.69;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;26.14;31.01;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;26.48;32.90;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;26.71;32.76;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.21;35.62;537.28;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;25.22;36.55;802.24;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.25;39.97;397.44;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.53;38.78;235.52;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;25.96;38.73;964.16;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.49;37.99;397.44;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;25.36;41.72;57.04;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.38;44.90;28.52;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.63;45.84;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.08;46.65;35.88;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.56;47.55;34.04;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;21.01;48.49;35.88;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;20.14;49.82;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.44;51.15;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;18.83;52.21;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.47;52.47;0.92;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;18.08;52.87;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;17.71;53.26;0.92;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.38;54.49;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;17.39;54.36;195.04;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;22.61;42.35;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;24.57;38.96;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;25.81;37.48;1729.6;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;26.16;37.39;1199.68;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;26.87;35.48;964.16;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;27.31;36.18;1081.92;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;26.19;38.82;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.36;43.17;861.12;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;23.63;45.17;684.48;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;22.57;49.25;397.44;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.50;51.86;50.6;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;21.89;50.00;23;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;21.42;51.15;23;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.03;51.59;23;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;20.64;51.64;23;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.37;51.77;23;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;19.99;52.30;23;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;19.71;52.65;23;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;19.36;53.44;23;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.93;53.83;6.9;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.43;54.18;6.9;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.08;54.49;6.9;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.95;55.10;6.9;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.06;55.10;202.4;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.83;42.72;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.59;40.57;920;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.09;40.52;1552.96;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;25.17;43.08;964.16;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.03;45.98;861.12;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;24.08;45.98;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.01;47.51;1023.04;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;23.77;49.20;1140.8;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;23.69;50.22;964.16;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.12;52.34;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;21.90;54.79;60.72;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;22.20;53.97;23;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;21.47;54.75;23;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.97;55.71;23;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.56;56.49;24.84;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.22;56.75;23;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.80;57.78;23;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.25;59.33;23;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.98;59.89;23;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;18.77;60.27;23;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.67;60.35;23;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;18.54;60.65;23;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.22;61.50;23;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.10;61.59;294.4;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.77;48.40;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;25.70;42.17;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;26.05;43.17;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;25.84;44.31;1258.56;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.18;44.81;964.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.35;44.54;1023.04;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;26.20;45.17;831.68;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.11;45.66;964.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.37;47.24;441.6;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;24.65;49.20;478.4;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.67;51.86;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.78;53.97;24.84;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.21;55.40;24.84;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.81;56.27;24.84;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.38;56.79;24.84;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;20.93;57.78;24.84;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;20.54;58.73;24.84;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.28;58.73;0.92;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.59;59.93;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.28;60.65;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.01;61.04;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.77;61.42;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.50;61.88;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.44;61.76;743.36;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.45;45.35;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.59;41.90;1847.36;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;27.20;42.35;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.87;44.94;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.85;46.34;964.16;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.49;43.81;1023.04;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;27.94;41.94;1023.04;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.79;43.45;890.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;27.24;44.63;713.92;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.46;46.88;441.6;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;25.40;49.42;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;51.86;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;53.44;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;54.40;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;54.97;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;54.75;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;55.40;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;55.45;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;56.01;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;56.36;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;56.70;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;57.01;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;57.35;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;57.40;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;44.90;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;42.81;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;43.49;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;49.65;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;51.55;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;49.82;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;48.80;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;47.86;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;47.64;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;49.74;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;52.21;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;47.24;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;46.02;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;46.52;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;46.16;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;46.34;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;46.38;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;46.34;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;47.19;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;47.10;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;48.04;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;48.18;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;48.93;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;49.11;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;42.17;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;41.17;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;47.60;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;53.09;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;56.27;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;58.34;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;58.13;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;58.64;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;59.97;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;61.72;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;64.58;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;57.27;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;57.22;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;57.83;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;57.83;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;58.13;28.52;2004-03-09 23:00:00.000

