timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;21.91;47.60;1.06653;2004-02-29 00:00:00.000
2004-02-29 01:59:48.000;20;17.38;49.36;1.04958;2004-02-29 02:00:00.000
2004-02-29 03:59:54.000;20;18.37;52.31;1.01943;2004-02-29 04:00:00.000
2004-02-29 05:59:55.000;20;17.94;56.48;0.957686;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;20;18.78;48.03;2098.66;2004-02-29 08:00:00.000
2004-02-29 09:59:57.000;20;23.27;41.39;1093.35;2004-02-29 10:00:00.000
2004-02-29 11:59:58.000;20;24.79;41.03;1062.49;2004-02-29 12:00:00.000
2004-02-29 13:59:56.000;20;25.45;46.86;806.454;2004-02-29 14:00:00.000
2004-02-29 15:59:49.000;20;21.27;47.22;381.48;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;20;21.92;43.53;26.9458;2004-02-29 18:00:00.000
2004-02-29 19:59:57.000;20;20.89;50.91;18.7545;2004-02-29 20:00:00.000
2004-02-29 22:00:20.000;20;20.45;46.42;16.9753;2004-02-29 22:00:00.000
2004-02-29 23:59:55.000;20;19.56;53.89;17.4964;2004-03-01 00:00:00.000
2004-03-01 01:59:50.000;20;18.14;47.43;17.2864;2004-03-01 02:00:00.000
2004-03-01 04:00:02.000;20;19.67;55.50;17.1898;2004-03-01 04:00:00.000
2004-03-01 06:00:07.000;20;16.68;56.32;15.8626;2004-03-01 06:00:00.000
2004-03-01 07:59:57.000;20;25.17;39.94;158.101;2004-03-01 08:00:00.000
2004-03-01 09:59:54.000;20;28.58;37.38;336.06;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;20;32.37;36.89;812.026;2004-03-01 12:00:00.000
2004-03-01 13:59:51.000;20;26.30;42.59;528.778;2004-03-01 14:00:00.000
2004-03-01 16:00:05.000;20;28.44;40.67;240.025;2004-03-01 16:00:00.000
2004-03-01 18:00:07.000;20;24.85;41.91;55.0324;2004-03-01 18:00:00.000
2004-03-01 20:00:12.000;20;23.74;47.72;39.6023;2004-03-01 20:00:00.000
2004-03-01 21:59:56.000;20;23.87;47.68;35.8162;2004-03-01 22:00:00.000
2004-03-01 23:59:59.000;20;21.96;51.21;39.376;2004-03-02 00:00:00.000
2004-03-02 02:00:07.000;20;17.67;52.82;1.08211;2004-03-02 02:00:00.000
2004-03-02 03:59:57.000;20;18.56;53.15;0.96232;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;20;18.28;53.70;1.00073;2004-03-02 06:00:00.000
2004-03-02 08:00:29.000;20;29.99;29.46;2024.45;2004-03-02 08:00:00.000
2004-03-02 09:59:58.000;20;27.11;35.91;2033.51;2004-03-02 10:00:00.000
2004-03-02 11:59:53.000;20;25.46;34.92;929.07;2004-03-02 12:00:00.000
2004-03-02 14:00:18.000;20;25.54;28.88;993.333;2004-03-02 14:00:00.000
2004-03-02 15:59:57.000;20;25.16;32.79;717.658;2004-03-02 16:00:00.000
2004-03-02 18:00:29.000;20;27.64;29.94;300.24;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;20;22.71;30.34;35.8051;2004-03-02 20:00:00.000
2004-03-02 21:59:57.000;20;21.14;32.86;35.3401;2004-03-02 22:00:00.000
2004-03-02 23:59:59.000;20;22.58;31.08;36.2718;2004-03-03 00:00:00.000
2004-03-03 02:00:00.000;20;21.26;36.12;1.07809;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;20;21.74;33.78;1.07818;2004-03-03 04:00:00.000
2004-03-03 05:59:55.000;20;19.20;38.22;1.00783;2004-03-03 06:00:00.000
2004-03-03 07:59:58.000;20;35.72;21.01;2174.32;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;20;27.81;27.96;1949.04;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;20;28.77;28.75;612.951;2004-03-03 12:00:00.000
2004-03-03 14:00:00.000;20;28.68;36.19;402.644;2004-03-03 14:00:00.000
2004-03-03 16:00:02.000;20;30.12;33.86;1018.57;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;20;27.86;36.13;67.607;2004-03-03 18:00:00.000
2004-03-03 19:59:59.000;20;25.14;39.13;37.1937;2004-03-03 20:00:00.000
2004-03-03 22:00:00.000;20;25.06;36.94;40.3691;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;20.37;39.14;0.989091;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;19.38;47.99;1.04049;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;21.56;44.70;1.02099;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;19.96;43.32;1.09118;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;24.49;39.02;1947.4;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;26.53;31.50;1994.51;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;30.74;27.62;1088.37;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;29.77;31.32;1175.63;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;24.24;41.59;752.209;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;25.66;47.69;52.1794;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;24.39;43.83;23.9581;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;21.43;46.37;26.2751;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;22.43;42.86;25.8515;2004-03-05 00:00:00.000
