timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 20:00:17.000;21;25.12;44.25;160.194;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;24.29;44.10;141.339;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;24.39;45.49;139.543;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;24.24;43.14;161.706;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;24.27;46.29;152.72;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;22.96;44.05;142.721;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;21.39;45.54;154.079;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;21.22;44.88;155.104;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;23.78;41.35;146.496;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;22.61;40.83;158.67;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;20.44;41.75;3.97114;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;21.81;45.00;4.10986;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;19.33;47.20;4.35965;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;21.40;46.22;4.06281;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;20.29;47.25;3.87395;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;18.28;45.36;4.17656;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;20.45;49.29;3.88192;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;18.20;47.18;4.2595;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.07;50.93;3.7166;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;17.88;48.71;3.36714;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;19.48;49.45;4.14941;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;19.06;45.90;4.60875;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;19.30;45.73;19.0601;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;29.98;28.36;554.144;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;30.88;25.13;387.187;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;35.29;23.93;332.198;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;37.18;22.07;342.023;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;37.86;19.88;398.539;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;40.43;20.56;342.202;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;34.14;26.52;378.249;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;30.18;25.85;378.663;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;30.62;29.10;365.866;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;29.81;24.97;375.151;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;28.61;24.89;373.99;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;30.32;26.19;399.841;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;29.05;25.01;335.107;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.51;23.97;332.212;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;30.28;22.12;304.977;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;27.54;25.66;277.106;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;28.94;24.61;249.776;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;30.27;23.96;223.855;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;28.49;23.87;197.482;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;29.30;23.52;147.11;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;28.27;28.95;125.808;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;27.08;30.61;85.8028;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;26.16;29.40;36.3143;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;24.37;30.67;141.984;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;25.59;33.43;157.92;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;23.57;30.46;139.182;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;24.79;33.24;136.313;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;24.31;29.13;161.178;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;22.86;28.99;155.497;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;21.96;31.96;160.675;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;24.11;32.50;141.031;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;23.83;29.30;162.506;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;21.36;30.66;148.641;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;22.81;31.30;150.925;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;24.51;33.71;159.756;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.93;31.85;148.346;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;21.06;28.34;3.9094;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;21.75;33.10;3.93923;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;22.11;33.73;4.4104;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;21.24;30.94;4.23901;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;19.06;34.23;4.27932;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;20.80;33.12;3.94485;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.96;31.24;3.68818;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;21.05;31.75;3.83405;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;19.73;33.05;3.816;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;20.52;31.41;4.1358;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;19.93;30.84;6.38695;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.87;33.36;32.22;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;29.05;22.42;472.161;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;35.38;18.42;380.184;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;33.85;16.76;388.782;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;40.77;16.16;229.027;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;35.21;15.71;364.79;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;37.47;15.31;357.363;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;42.25;17.12;333.51;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;41.25;17.24;268.547;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;37.18;15.91;112.695;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;38.46;15.15;91.298;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.89;16.90;227.233;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;37.75;18.52;253.693;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;39.56;18.65;235.118;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;42.17;19.71;172.012;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;41.82;18.84;151.557;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;40.84;18.51;148.131;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;36.19;18.04;186.469;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;38.19;17.19;357.03;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;38.35;18.90;264.915;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;40.61;18.36;211.691;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.25;20.29;166.97;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;38.65;17.82;122.281;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;26.94;35.53;127.694;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;25.94;33.66;118.383;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;27.05;35.70;116.806;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;25.31;38.20;129.359;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;25.51;32.77;121.78;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;24.40;37.18;143.131;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;24.48;34.98;131.862;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.81;34.35;135.495;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;24.74;37.68;139.872;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;23.97;37.06;151.838;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.07;38.69;3.84317;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;23.01;42.66;3.92157;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.38;43.19;4.00556;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;21.93;44.12;3.9605;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;21.10;42.52;3.98475;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.52;41.48;4.40865;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;19.91;42.01;4.30079;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;19.37;42.06;3.71503;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;20.08;41.49;4.28703;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;21.84;39.59;3.86047;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;19.19;41.14;4.20964;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;21.38;41.03;3.70132;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;20.89;45.98;3.40689;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;20.77;44.08;3.59523;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;19.95;43.49;6.31678;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;18.24;45.88;43.7753;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;30.58;24.70;328.1;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.61;22.25;328.543;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;37.37;23.54;327.144;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;34.45;19.17;356.64;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;39.53;18.99;452.473;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;35.05;19.32;398.004;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;38.53;18.40;465.722;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;34.96;20.29;481.264;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;38.34;20.41;442.805;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;37.67;18.31;448.315;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;37.10;17.71;501.415;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;40.71;20.17;468.073;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;37.19;20.17;451.626;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;34.62;25.29;398.695;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;31.06;29.54;392.31;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;30.22;32.58;311.928;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;26.46;31.06;328.629;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;28.66;34.93;268.509;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;26.45;35.00;209.914;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;25.37;39.21;199.71;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.79;36.99;137.02;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;25.24;40.38;121.534;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;25.13;35.60;103.56;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;26.79;42.76;116.717;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;23.59;42.13;119.663;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;26.33;42.36;110.29;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;24.19;41.13;111.69;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;23.12;41.95;112.93;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;23.26;36.41;120.703;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;24.17;37.41;106.422;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;25.00;42.82;113.908;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.60;41.82;115.16;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;23.78;41.59;121.813;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;23.36;42.67;124.715;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;22.54;44.23;118.14;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;22.21;43.23;113.806;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;23.79;42.67;124.57;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;21.23;38.86;107.792;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;20.90;42.91;16.1576;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.66;42.88;15.0043;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;21.14;41.74;17.5235;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;21.20;44.57;17.5831;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;19.25;39.83;15.8853;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;20.01;40.42;15.7325;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;19.76;38.99;14.7516;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;19.87;46.55;16.4492;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;19.62;40.99;19.3396;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;20.80;42.11;60.2445;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;34.17;25.27;398.445;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;33.42;24.22;344.757;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;38.58;20.08;386.536;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;35.18;21.56;160.745;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;41.47;20.85;287.963;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;40.26;20.04;412.284;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;37.53;19.86;340.83;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;37.24;24.29;324.4;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;30.36;25.76;236.322;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;28.65;33.36;280.4;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;29.90;31.64;271.836;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;28.61;27.42;492.144;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.69;31.97;442.298;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;27.01;34.23;385.04;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;29.63;34.40;355.475;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;27.77;36.70;413.05;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;29.73;37.47;354.321;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;28.84;37.35;327.851;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;26.86;35.68;261.46;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;29.02;37.07;201.992;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;27.88;39.47;153.372;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;26.04;43.78;118.17;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;26.24;44.01;107.418;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;25.46;42.65;125.242;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;26.67;39.44;108.936;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;26.88;42.92;106.282;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;23.32;42.89;121.037;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;22.35;42.39;109.545;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;21.75;42.69;122.696;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;25.32;46.74;109.195;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;22.41;46.86;113.837;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;21.83;47.24;120.631;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;22.33;48.41;106.348;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;24.21;46.58;111.959;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;21.60;43.79;115.802;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;21.01;47.98;121.405;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;20.13;49.05;121.604;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;22.06;43.76;116.979;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;19.77;49.92;124.733;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;22.36;49.34;121.564;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;21.83;44.40;113.455;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;20.46;44.33;105.614;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;21.43;43.53;102.356;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;23.08;49.88;124.387;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;20.11;48.45;109.576;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;22.71;51.58;110.387;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;21.84;48.39;105.736;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;21.06;48.65;168.75;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;22.88;46.10;544.19;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;25.42;45.39;458.189;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;23.20;36.67;477.776;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;26.86;34.66;544.565;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;24.83;36.95;481.188;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;26.47;40.64;506.218;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;28.91;33.77;522.733;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;30.15;37.55;478.424;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.90;38.20;537.848;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;29.94;35.70;468.147;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;29.90;34.12;511.665;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;27.82;37.36;467.597;2004-03-06 13:00:00.000
