timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:30:27.000;21;21.89;53.02;112.6;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;21;21.74;53.18;112.6;2004-03-01 02:00:00.000
2004-03-01 02:29:55.000;21;21.60;53.18;112.6;2004-03-01 02:30:00.000
2004-03-01 02:59:50.000;21;21.40;53.50;108.2;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;21;21.35;53.70;108.2;2004-03-01 03:30:00.000
2004-03-01 03:59:53.000;21;21.19;54.13;108.2;2004-03-01 04:00:00.000
2004-03-01 04:29:52.000;21;20.95;54.61;108.2;2004-03-01 04:30:00.000
2004-03-01 04:59:54.000;21;20.79;54.73;108.2;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;21;20.42;55.83;103.8;2004-03-01 05:30:00.000
2004-03-01 05:59:52.000;21;20.11;57.05;103.8;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;21;19.80;58.10;103.8;2004-03-01 06:30:00.000
2004-03-01 07:00:05.000;21;19.58;58.26;108.2;2004-03-01 07:00:00.000
2004-03-01 07:29:52.000;21;30.75;37.07;145.7;2004-03-01 07:30:00.000
2004-03-01 07:59:54.000;21;30.20;37.66;136.9;2004-03-01 08:00:00.000
2004-03-01 08:29:59.000;21;30.97;37.03;154.6;2004-03-01 08:30:00.000
2004-03-01 08:59:57.000;21;31.03;36.77;136.9;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;31.84;36.39;145.7;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;32.27;36.56;172.2;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;32.35;36.73;172.2;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;32.75;36.39;145.7;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;33.75;35.88;198.7;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;35.29;34.38;269.4;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;37.80;31.15;198.7;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;38.64;30.11;318.0;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;40.40;28.19;282.6;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;39.90;28.80;216.4;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;40.85;27.49;198.7;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;38.76;29.50;207.6;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;39.14;28.71;198.7;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;38.80;28.93;198.7;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;38.24;29.15;207.6;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;38.60;28.54;189.9;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;39.10;27.84;172.2;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;39.33;27.05;163.4;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;27.84;45.25;154.6;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;27.24;45.83;163.4;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;26.81;46.07;163.4;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;26.44;46.11;163.4;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;26.06;46.48;163.4;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;25.80;46.24;163.4;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;25.62;46.24;163.4;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;25.26;46.48;163.4;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;24.52;47.10;163.4;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;24.22;47.38;163.4;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;24.00;47.58;163.4;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;23.80;48.19;154.6;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;23.19;47.95;163.4;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;22.63;47.95;4.416;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;22.13;48.76;4.416;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;21.81;49.21;4.416;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;21.66;49.41;4.416;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;21.46;49.73;4.416;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;21.19;50.34;4.416;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;21.06;50.54;4.416;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;20.73;51.06;4.416;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;20.48;51.30;4.416;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;20.22;52.10;3.864;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;20.16;52.30;4.416;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;20.02;52.30;5.520;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;19.99;52.54;19.87;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;31.99;32.45;574.1;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;35.03;28.71;388.6;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;36.79;27.05;388.6;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;39.09;24.93;406.3;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;39.80;23.55;406.3;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;40.94;22.62;406.3;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;35.43;28.19;406.3;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;32.86;30.85;406.3;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;31.91;31.50;423.9;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;32.66;29.67;406.3;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;33.05;28.97;406.3;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;33.37;28.23;406.3;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;33.82;27.22;388.6;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;34.04;26.69;370.9;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;33.99;26.47;335.6;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;32.85;27.40;300.3;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;33.59;26.91;260.5;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;33.98;26.56;225.2;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;32.50;27.92;198.7;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;32.57;27.92;172.2;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;28.97;31.58;136.9;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;28.31;32.75;90.53;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;27.78;33.35;43.06;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;27.81;33.48;163.4;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;27.51;34.00;163.4;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;27.22;33.91;163.4;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;26.83;33.57;163.4;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;26.37;33.65;163.4;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;26.06;33.74;163.4;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;25.74;33.82;163.4;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;25.46;34.00;163.4;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;25.15;34.00;163.4;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;24.89;34.04;163.4;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;24.79;33.91;163.4;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;24.64;33.91;163.4;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;24.48;33.78;163.4;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;24.14;33.82;4.416;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;23.47;34.25;4.416;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;23.13;34.34;4.416;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;22.76;34.55;4.416;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;22.53;34.43;4.416;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;22.32;34.68;4.416;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;22.13;34.94;4.416;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;21.89;35.20;4.416;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;21.88;35.62;3.864;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;21.87;36.22;4.416;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;21.90;36.47;7.176;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;21.85;37.07;34.22;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;34.37;23.24;547.6;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;38.20;20.28;388.6;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;40.51;18.84;406.3;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;42.46;17.21;269.4;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;42.04;18.03;388.6;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;42.58;17.84;388.6;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;42.97;17.84;388.6;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;43.37;17.66;300.3;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;42.99;17.80;117.0;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;42.47;18.03;108.2;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;42.05;19.02;234.0;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;42.46;18.93;282.6;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;42.67;20.01;242.9;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;42.48;20.46;198.7;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;42.72;20.19;172.2;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;42.51;20.37;172.2;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;42.56;20.37;189.9;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;42.87;20.28;370.9;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;43.68;19.65;282.6;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;42.86;20.55;234.0;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;43.20;20.55;181.1;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;42.64;21.18;136.9;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;29.84;36.64;136.9;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;29.07;37.32;136.9;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;28.64;38.34;136.9;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;28.17;38.93;145.7;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;27.87;39.31;145.7;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;27.58;39.43;154.6;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;27.33;39.69;154.6;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;26.83;40.15;154.6;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;26.57;40.57;154.6;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;26.24;40.86;154.6;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;25.27;42.15;4.416;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;24.74;42.86;4.416;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;24.26;43.44;4.416;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;23.86;44.18;4.416;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;23.52;44.76;4.416;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;23.13;44.92;4.416;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;22.87;45.09;4.416;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;22.65;45.34;4.416;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;22.41;45.50;4.416;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;22.21;45.54;4.416;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;21.96;45.83;4.416;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;21.75;45.87;4.416;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;21.73;46.16;3.864;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;21.63;46.40;3.864;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;21.50;46.52;7.176;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;21.53;46.40;45.26;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;35.89;25.55;388.6;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;36.66;24.66;353.3;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;37.63;23.86;370.9;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;39.65;22.26;388.6;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;40.59;21.72;494.6;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;41.40;21.00;476.9;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;41.54;20.91;476.9;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;41.84;20.82;529.9;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;41.85;20.73;529.9;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;42.04;20.64;476.9;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;42.26;20.73;512.3;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;42.53;20.69;494.6;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;43.28;20.55;476.9;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;36.76;26.78;441.6;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;32.17;32.88;406.3;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;31.17;34.64;370.9;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;30.81;35.49;335.6;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;29.94;37.11;300.3;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;29.20;39.01;242.9;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;28.60;40.94;216.4;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;28.01;41.69;154.6;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;27.54;41.94;130.3;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;27.71;42.03;121.4;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;27.34;42.98;130.3;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;26.96;43.11;125.9;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;26.74;43.56;130.3;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;26.51;43.52;130.3;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;26.33;43.52;125.9;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;26.02;43.48;125.9;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;25.68;43.77;125.9;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;25.43;43.93;125.9;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;25.31;43.93;125.9;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;25.12;44.14;125.9;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;24.90;44.35;125.9;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;24.77;44.47;125.9;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;24.53;44.68;125.9;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;24.23;45.01;125.9;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;24.17;45.01;125.9;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;23.94;45.25;17.66;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;23.26;46.24;17.66;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;22.92;46.44;17.66;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;22.63;46.65;17.66;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;22.41;46.77;17.66;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;22.22;46.85;17.66;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;22.28;46.73;17.66;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;22.26;46.89;17.66;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;22.21;47.14;20.98;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;22.20;47.38;64.03;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;37.04;25.90;459.3;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;38.62;24.57;370.9;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;40.77;22.97;388.6;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;41.20;22.70;181.1;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;41.74;22.44;300.3;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;42.27;22.26;441.6;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;41.67;22.97;388.6;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;37.70;26.78;335.6;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;35.06;30.28;260.5;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;32.81;33.65;300.3;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;32.15;34.68;300.3;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;33.48;32.79;512.3;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;34.32;32.10;494.6;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;30.64;38.30;459.3;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;30.23;39.60;388.6;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;29.98;40.36;423.9;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;30.15;40.52;388.6;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;29.94;41.23;388.6;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;29.62;42.28;300.3;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;29.36;42.94;234.0;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;28.65;44.02;181.1;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;27.93;45.46;130.3;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;28.09;44.76;121.4;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;27.54;45.99;125.9;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;27.27;45.99;130.3;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;26.97;46.07;125.9;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;26.76;46.20;125.9;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;26.39;46.93;125.9;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;26.06;47.63;125.9;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;25.76;47.67;125.9;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;25.42;48.32;121.4;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;25.40;48.19;125.9;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;25.14;48.60;121.4;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;24.86;49.09;125.9;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;24.53;49.49;121.4;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;24.01;50.46;125.9;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;23.77;50.66;125.9;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;23.66;50.94;125.9;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;23.48;51.42;125.9;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;23.47;51.42;125.9;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;23.45;51.34;125.9;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;23.41;51.34;125.9;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;23.30;51.38;121.4;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;23.19;51.54;125.9;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;22.97;51.98;121.4;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;22.72;52.70;121.4;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;22.62;52.78;125.9;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;22.48;52.94;189.9;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;23.62;50.62;574.1;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;25.56;46.81;494.6;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;27.29;43.52;512.3;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;28.75;41.28;547.6;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;28.62;42.19;547.6;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;29.84;40.86;529.9;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;30.70;39.94;529.9;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;30.98;39.47;529.9;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;31.27;39.52;547.6;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;31.38;39.69;529.9;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;31.65;39.22;529.9;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;31.98;38.76;529.9;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;32.03;38.80;512.3;2004-03-06 13:30:00.000
