timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 06:00:33.000;20;18.99;45.45;7.12621;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.07;44.08;212.233;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;24.22;34.53;1941.31;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.63;31.92;981.998;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;27.74;31.43;1707.97;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;27.29;33.21;1044.28;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;26.09;36.92;864.983;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;26.37;38.62;1172.3;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.60;37.12;1054.43;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;25.05;39.04;1153.94;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;25.98;39.18;990.36;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.80;40.78;443.065;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;22.55;42.36;62.0615;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;24.34;43.44;24.7683;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;23.49;43.95;24.1124;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;22.55;44.20;24.7656;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;22.36;46.97;27.2272;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;21.66;44.13;23.9028;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;20.29;46.56;23.8002;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;20.14;48.50;24.8725;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;20.79;48.05;24.6413;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;19.52;50.61;25.2626;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;20.30;50.94;23.5013;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;20.09;49.29;24.5062;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;19.28;48.44;25.0403;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.15;49.57;299.444;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;23.53;40.01;1939.51;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;26.09;34.30;1910.2;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;27.24;35.00;1986.94;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;27.42;35.52;1338.98;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;27.05;36.25;972.497;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.90;35.43;1122.78;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;28.54;37.73;840.196;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;27.59;35.47;1014.54;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;26.79;36.96;483.155;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;25.51;39.79;503.755;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;24.31;41.01;89.5371;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;25.03;44.85;26.67;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.85;44.76;26.787;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;23.44;46.61;25.4886;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.42;46.70;26.9005;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;22.44;46.70;26.9532;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;22.50;47.29;27.3166;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;21.76;49.55;0.98081;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;20.09;48.14;0.953789;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.78;46.86;0.964292;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.83;48.28;0.937962;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;19.01;48.97;0.937063;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.59;50.31;0.981543;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;19.69;47.95;807.926;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;25.43;37.75;1919.67;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.68;34.63;1950.13;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;29.39;33.03;2019.18;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;28.95;34.97;1232.4;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;28.27;36.22;1051.35;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;29.41;35.49;1064.56;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;29.49;33.83;1066.83;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;29.64;34.35;936.034;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;29.04;34.68;756.123;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;28.11;36.58;447.208;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;27.56;39.03;66.7154;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.64;43.63;18.9819;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;25.43;44.56;17.7876;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;24.48;42.92;18.0511;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;23.60;43.39;17.937;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.96;46.26;17.5586;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;23.32;45.25;17.9309;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;23.51;46.09;17.6192;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;23.20;46.86;18.7653;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;22.48;45.49;18.2529;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;21.54;46.22;18.6709;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;21.51;43.86;17.9316;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;21.60;44.29;18.6372;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;21.82;48.43;864.708;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;28.08;35.37;1889.25;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;30.61;34.52;1454.12;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;30.39;36.49;1992.44;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;27.21;39.24;1286.15;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;26.41;39.85;1111.85;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.96;39.00;1090.68;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;27.52;38.99;1187.01;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.84;39.50;998.051;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;26.64;37.09;759.602;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;24.61;38.64;450.991;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;24.32;40.22;75.9764;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;25.39;39.79;32.9459;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;26.83;37.13;31.0653;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;25.20;38.35;30.89;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;26.22;36.49;33.3317;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;25.13;37.51;31.1782;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;25.25;36.10;31.2141;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;25.54;36.31;33.3133;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;25.05;36.89;0.940373;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.59;37.72;0.982519;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;22.22;37.68;0.955794;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;22.44;39.40;0.978623;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;22.89;40.57;0.934096;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;23.77;38.90;1230.26;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;26.47;34.77;1916.57;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;29.35;32.72;1949.35;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;25.11;36.63;1380.92;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;25.83;40.98;900.932;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;24.14;44.27;703.132;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;23.59;49.16;778.928;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;24.30;45.87;738.272;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.87;46.20;607.351;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;24.42;49.24;455.659;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;23.23;48.15;291.749;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;22.31;51.22;64;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.73;46.62;28.9651;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;25.14;44.55;29.4789;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;24.35;44.72;28.9927;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.55;44.98;28.5489;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;24.12;48.96;30.7004;2004-03-09 23:00:00.000

