timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 14:29:50.000;22;24.28;48.88;910.561;2004-02-29 14:30:00.000
2004-02-29 14:59:51.000;22;22.79;45.13;486.603;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;22;22.39;46.56;341.8;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;22;25.12;51.04;300.988;2004-02-29 16:00:00.000
2004-02-29 16:29:49.000;22;22.15;51.94;224.794;2004-02-29 16:30:00.000
2004-02-29 16:59:51.000;22;26.03;50.71;181.314;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;22;24.69;49.74;133.432;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;22;22.39;47.62;88.5194;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;22;23.30;51.17;82.3254;2004-02-29 18:30:00.000
2004-02-29 19:00:00.000;22;23.46;43.41;94.7232;2004-02-29 19:00:00.000
2004-02-29 19:29:57.000;22;20.94;46.14;86.4548;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;22;23.75;43.28;94.8809;2004-02-29 20:00:00.000
2004-02-29 20:29:26.000;22;19.46;52.84;97.674;2004-02-29 20:30:00.000
2004-02-29 21:00:25.000;22;22.25;49.49;81.2402;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;22;21.45;43.00;91.5395;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;22;20.07;54.27;82.0621;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;22;23.21;48.22;81.6699;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;22;20.75;54.21;77.425;2004-02-29 23:00:00.000
2004-02-29 23:29:56.000;22;19.26;44.44;89.4143;2004-02-29 23:30:00.000
2004-03-01 00:00:23.000;22;23.30;47.83;90.8594;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;22;19.48;54.36;91.6867;2004-03-01 00:30:00.000
2004-03-01 01:00:00.000;22;19.92;52.10;72.4889;2004-03-01 01:00:00.000
2004-03-01 01:29:52.000;22;21.99;54.79;77.0463;2004-03-01 01:30:00.000
2004-03-01 01:59:52.000;22;19.41;51.77;78.0774;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;17.87;54.36;82.2646;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;22.11;59.48;92.1476;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;19.58;57.78;81.8532;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;21.41;58.88;87.3459;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;17.38;47.99;82.8715;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;19.30;49.09;86.3435;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;18.85;51.72;84.0414;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;18.13;63.64;79.5753;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;19.29;64.15;84.0847;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;17.45;53.10;97.1531;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;28.94;40.96;211.487;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;26.13;40.67;144.443;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;27.71;38.35;274.851;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;25.59;35.35;173.96;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;28.17;34.34;193.031;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;26.05;32.63;301.768;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;30.05;34.69;324.886;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;30.18;39.49;207.544;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;35.49;36.57;347.082;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;32.96;36.32;659.749;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;34.60;34.95;356.789;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;39.49;31.24;623.236;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;35.47;32.21;641.387;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;35.73;30.26;411.993;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;38.69;32.42;318.292;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;36.22;29.57;255.207;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;39.93;26.31;203.553;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;36.77;32.88;246.591;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;34.30;26.31;236.117;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;34.28;25.49;179.588;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;34.59;32.05;156.695;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;34.79;27.73;118.203;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;24.36;49.07;96.7968;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;27.42;41.33;96.9731;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;25.59;45.10;96.3915;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;26.33;42.29;95.0156;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;23.40;48.03;104.706;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;22.89;51.50;93.5537;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;23.03;45.32;108.538;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;23.25;47.42;90.4274;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;22.24;44.03;84.1169;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;22.83;46.53;85.4157;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;22.31;48.66;93.283;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;24.89;44.91;91.8012;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;20.12;46.80;84.5941;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;19.39;42.79;2.65637;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;19.71;44.80;2.38378;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;21.83;52.40;1.53166;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;19.41;50.76;2.16779;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;18.18;50.50;1.64489;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;20.93;48.20;2.29869;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;21.65;50.50;1.58277;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;20.95;45.93;1.43584;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;20.94;50.51;2.35993;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;19.05;55.17;2.3717;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;19.70;53.05;1.40541;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;18.88;51.33;5.1159;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;18.74;45.70;41.2793;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;30.85;26.66;1124.35;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;29.77;24.30;1677.02;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;35.72;25.43;1517.17;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;37.85;21.98;1319.37;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;32.90;24.88;1024.82;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;34.69;25.29;844.477;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;32.62;30.70;870.707;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;33.05;32.60;629.081;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;28.49;27.38;633.962;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;33.04;26.41;567.281;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.69;29.74;729.053;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;29.49;25.45;699.448;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;33.37;25.53;718.699;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;32.76;23.65;794.59;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;34.88;30.25;706.521;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;32.36;26.27;699.014;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;32.99;27.08;752.751;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;33.33;24.39;652.149;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;29.21;28.67;589.13;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;25.21;32.64;380.937;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;29.86;32.17;451.497;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;26.38;33.75;248.111;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;28.82;29.33;68.795;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;25.39;33.79;86.5836;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;23.84;36.82;101.954;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;26.75;36.04;87.6145;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;24.28;35.95;91.4338;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;24.66;33.94;102.821;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;25.32;31.61;99.3389;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.72;33.53;115.018;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;22.46;29.29;109.483;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;24.97;31.96;117.075;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;24.32;37.42;97.634;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;24.84;29.04;107.988;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.87;29.10;110.558;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;24.84;28.88;113.096;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.90;29.11;4.70992;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;22.21;31.43;5.54339;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;20.85;37.28;4.93589;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;21.59;35.97;5.22535;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;24.01;32.88;5.27776;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;19.43;29.24;5.76805;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;20.16;33.31;5.36317;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;22.22;30.80;5.79029;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;22.22;31.94;5.70802;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;21.92;38.70;5.44726;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;18.03;33.23;13.9195;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;18.53;38.15;85.0106;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.73;19.11;1221.59;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;35.27;16.74;1603.45;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;34.90;18.85;1697.85;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;34.86;19.82;953.209;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;39.29;18.47;905.119;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;42.41;19.37;802.948;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;41.45;20.89;852.074;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;37.65;20.31;742.964;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;41.65;19.61;354.95;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;33.74;18.05;367.011;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;39.66;22.67;506.724;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;39.65;18.23;576.607;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;37.63;19.85;443.316;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;40.15;20.12;323.719;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.68;24.89;248.216;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;33.44;19.74;264.082;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;40.66;20.02;253.868;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;40.53;24.06;867.612;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;33.13;19.53;580.739;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;36.65;24.69;409.073;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;39.28;24.86;268.516;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;37.06;25.71;125.22;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;25.70;37.00;99.8808;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;24.02;38.26;93.8116;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;27.69;36.79;114.629;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;27.77;41.71;117.334;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;26.37;35.93;101.521;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;28.79;40.83;103.316;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;24.53;38.11;95.5258;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;27.89;33.91;98.8189;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;23.47;42.62;110.224;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;26.55;35.07;101.416;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;26.95;40.52;5.53668;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;26.24;39.54;5.12052;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;25.94;36.44;5.17261;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;23.04;41.76;5.76618;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;23.36;38.41;5.28547;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;20.18;46.27;5.09486;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;24.40;38.70;5.27336;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;20.89;43.00;4.98247;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;22.41;48.97;5.47498;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;19.97;40.93;6.57798;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;22.14;41.35;5.30344;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;20.25;45.89;4.88399;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;21.03;44.90;5.22363;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;21.81;41.17;5.05178;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;22.22;47.88;12.973;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;20.63;41.55;117.595;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;33.17;24.40;980.524;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;33.18;28.36;1417.49;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;30.14;24.70;1510.07;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;37.35;26.03;1426.13;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;38.52;25.70;1159.11;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;40.73;21.42;1097.48;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;33.50;20.80;828.875;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.26;23.33;755.809;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;38.50;21.57;808.093;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;43.07;22.14;692.734;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.76;21.70;845.909;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;38.75;19.65;849.586;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;38.48;24.58;793.717;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;36.43;28.27;774.352;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;33.32;28.29;830.184;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;33.27;36.22;814.28;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;26.09;36.29;845.428;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;27.91;39.86;761.541;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;29.54;39.74;537.225;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;30.18;35.91;461.526;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;28.59;36.20;222.085;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;24.54;38.09;114.204;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;24.41;44.95;115.811;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;25.93;39.65;101.535;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;26.89;42.86;94.164;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;27.78;42.31;90.7445;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;22.08;37.31;105.076;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;22.89;40.61;104.008;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;25.64;45.47;97.6374;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;24.50;37.50;95.0566;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;22.73;40.89;104.19;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;21.69;38.69;104.858;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;23.37;40.54;112.745;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;21.19;43.13;108.377;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;24.78;40.28;94.9058;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;22.12;42.97;100.625;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;24.10;46.64;110.319;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;25.20;41.95;91.0968;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;20.67;49.54;7.30648;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;21.25;50.35;7.06871;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;23.62;49.58;6.99144;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.69;45.57;7.83293;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.72;40.75;7.7885;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;21.87;50.92;8.32939;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;22.30;50.35;6.68468;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;19.95;51.84;7.96509;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;19.13;41.91;15.6649;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.52;44.75;121.331;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;29.91;30.52;1133.03;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;37.78;29.35;1761.93;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;32.42;25.81;1931.26;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;34.93;25.22;587.316;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;40.13;24.51;1012.55;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;38.80;21.82;930.221;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;40.69;27.73;781.775;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;36.02;29.39;756.306;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;28.99;34.05;560.377;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;32.44;36.68;646.663;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;26.78;36.71;627.112;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;32.49;37.10;974.298;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;31.67;33.53;952.872;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;29.07;32.38;889.7;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;28.32;36.62;804.898;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;27.54;34.06;1026.14;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.84;34.69;812.177;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;29.09;42.02;1055.55;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;27.29;37.97;655.571;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;29.41;39.02;519.94;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;24.76;37.95;295.444;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.64;39.55;130.976;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;26.92;40.39;91.8509;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;27.40;45.23;99.9509;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;27.68;50.22;107.157;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;24.35;45.01;96.58;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;22.88;51.22;111.069;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;25.81;46.62;89.3569;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;25.16;47.66;86.6748;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;21.52;46.47;110.93;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;22.14;48.72;86.1776;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;24.95;48.29;105.613;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;25.47;50.51;94.2739;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;20.82;50.63;89.5435;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;23.14;44.41;111.785;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;24.16;46.82;86.8743;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;22.40;51.56;104.922;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;20.00;57.36;88.0697;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;21.21;45.48;86.9074;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;21.76;49.41;96.2632;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;23.22;56.62;99.0318;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;24.12;50.40;96.3724;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;20.13;53.72;88.6332;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;23.16;51.35;92.0286;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;24.00;46.27;87.2255;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;22.95;57.16;103.806;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.29;51.18;106.085;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;22.22;56.72;263.667;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;20.42;54.52;1196.9;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;27.80;39.80;1862.55;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.78;42.80;1869.15;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;29.37;36.71;1699.43;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;25.34;36.41;1379.04;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;27.19;32.27;1183.37;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;28.34;33.86;893.382;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.90;38.78;810.629;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;33.16;32.41;746.009;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;34.92;32.94;830.107;2004-03-06 12:00:00.000
