timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 06:00:07.000;20;17.71;47.02;12.7669;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;15.42;55.45;15.5376;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;15.67;48.64;51.9604;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;20.93;38.75;233.795;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;23.99;39.24;146.646;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;25.84;37.74;254.661;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;23.31;38.55;143.409;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.32;39.19;191.061;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.12;38.81;296.205;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;26.37;32.30;310.649;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;24.18;31.97;205.493;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;27.03;34.14;400.504;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;27.31;30.31;732.462;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.32;35.56;386.104;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;26.12;39.33;782.908;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;27.28;36.76;729.834;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;23.47;37.69;498.404;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;22.64;41.61;368.692;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;23.52;37.76;267.167;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;23.08;35.78;222.157;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;24.99;42.02;242.054;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;26.43;37.53;276.201;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;23.54;40.51;151.876;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;22.29;36.57;83.4717;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;26.37;40.10;47.2579;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;22.18;38.55;34.4141;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;22.95;45.56;33.8215;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.84;44.20;31.7111;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;20.96;45.08;35.6194;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;20.45;41.31;31.258;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;19.62;42.12;34.5922;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;21.47;40.15;37.0102;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;18.21;40.94;36.3293;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;20.28;43.74;31.413;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.65;47.14;36.4326;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;19.70;47.81;34.5614;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;17.64;41.17;31.3658;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;16.81;45.82;33.7909;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;17.49;42.66;0.977962;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;18.40;41.78;0.895428;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.19;46.31;0.95309;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;16.01;41.89;0.885476;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.83;46.73;0.983501;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;18.62;45.91;0.851919;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;17.47;47.85;0.910046;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.88;42.37;0.976175;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;15.69;48.08;0.944484;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;17.24;47.12;0.956494;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;14.87;42.09;0.980848;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.79;42.56;6.64073;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.58;46.77;75.3252;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;26.11;29.19;2028.93;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;25.04;29.40;1888.39;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;27.03;26.73;1708.01;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;27.24;24.02;1868.84;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;26.64;32.44;1923.15;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;24.00;30.03;1699.68;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;25.72;30.32;1309.17;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.54;29.33;1095.31;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;23.31;29.67;1057.3;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;23.99;32.55;931.313;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;23.04;31.12;891.2;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;24.91;26.29;923.352;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.93;27.55;993.953;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;26.72;27.04;971.544;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;25.24;24.74;1028.49;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;24.40;28.66;861.331;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;25.08;26.29;805.817;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;25.81;26.81;647.006;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;22.32;29.22;674.911;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;23.42;30.17;530.218;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.98;27.69;400.482;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;23.94;29.83;283.949;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;21.67;27.37;107.103;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.97;29.62;36.6677;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;23.53;32.66;36.4862;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;23.28;31.07;32.5967;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;20.42;29.49;32.8909;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;22.72;30.44;34.8461;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;20.01;30.90;36.3572;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;19.69;33.11;36.3599;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;20.70;32.55;32.1836;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.74;30.71;33.419;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;20.36;28.83;32.8822;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.06;30.94;38.2824;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;18.60;27.65;32.9118;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;20.22;31.04;37.0441;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;17.58;32.26;0.910471;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;20.64;28.87;0.903918;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;17.01;28.39;0.840284;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;17.85;29.49;0.976977;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;16.60;33.50;0.848285;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;17.19;31.73;0.835255;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;17.09;31.26;0.972742;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;19.45;28.25;0.944338;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;18.28;29.62;0.917457;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;18.05;30.18;0.967358;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;18.48;29.89;12.0591;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;18.35;34.95;139.305;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;24.90;21.30;1771.58;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;31.18;17.70;1818.38;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;29.19;19.51;1740.52;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;24.09;23.44;1595.69;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.06;26.31;1743.49;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;24.10;25.78;1583.11;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;24.86;25.96;1466.73;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;24.10;24.72;1140.66;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;28.09;26.94;572.788;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;23.89;26.00;577.91;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;26.92;28.35;687.249;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;24.94;28.36;842.045;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;26.21;30.91;594.712;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;22.90;27.85;401.132;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;27.60;27.94;287.449;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.56;30.16;254.748;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;27.23;30.02;294.666;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;27.46;27.42;1041.66;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;28.61;30.60;534.996;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;26.31;29.81;358.828;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;25.22;28.11;203.94;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;23.69;32.49;54.8596;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;21.84;33.25;25.7599;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;22.64;35.95;28.8886;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;25.31;32.47;27.8737;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.06;38.25;36.1711;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;20.54;34.77;38.9478;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;24.12;35.61;34.7127;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;23.03;36.38;38.4384;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;21.65;34.60;34.2944;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.69;40.05;38.0293;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;22.15;40.24;35.2633;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;22.29;35.49;0.90472;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;18.45;39.86;0.858728;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;21.61;41.27;0.920848;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;21.08;42.91;0.901969;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;20.21;43.72;1.00919;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;19.60;36.79;0.849179;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;16.83;43.50;0.898831;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;19.67;40.99;0.866992;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;19.62;37.61;0.923229;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;17.62;39.97;0.931821;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;18.10;42.40;0.955769;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;19.32;41.63;0.841161;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;18.94;38.43;0.858484;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;17.08;45.11;0.977092;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;16.90;44.50;13.4434;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;18.82;43.33;196.716;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;23.42;31.84;1526.45;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;21.62;33.67;2009.82;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;22.79;31.70;1985.84;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;23.18;30.76;1992.92;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;26.64;26.80;1907.81;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;27.16;28.93;1582.66;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;27.30;29.20;1574.88;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;24.13;28.10;1086.59;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.59;28.74;1013.28;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;24.42;27.14;983.671;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;26.45;29.48;982.052;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;26.18;25.53;1166.06;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;29.62;28.25;1015.51;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;23.93;30.74;1014.3;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;24.42;32.20;900.383;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;24.97;31.87;843.319;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;23.59;31.27;736.864;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;24.37;32.74;699.142;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;21.02;39.90;491.135;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;23.08;39.44;428.973;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;19.86;36.82;150.392;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.03;41.27;55.3385;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;21.90;38.74;22.9222;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;20.15;39.47;21.8556;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.01;36.05;23.2506;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;22.76;39.41;21.0176;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;20.49;42.27;21.4949;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.52;38.55;24.959;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;22.30;36.53;20.8133;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;19.52;37.57;23.6432;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;19.10;37.45;21.3977;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;21.30;42.93;21.1133;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;18.58;38.80;24.5004;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;21.63;42.75;20.7658;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;20.82;42.19;25.2022;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;20.32;43.67;22.2485;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.20;43.91;23.6586;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;20.89;38.30;20.9445;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;17.38;38.99;7.16575;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;19.27;40.69;6.48791;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;19.57;44.12;6.47683;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.32;39.87;6.45831;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;19.49;37.78;7.14749;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;17.30;45.62;6.33132;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;18.63;42.22;7.37057;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;16.80;41.74;7.2746;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.48;39.04;21.0024;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;18.31;42.89;198.034;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;23.50;35.18;1678.1;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;22.57;34.05;1877.32;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;27.14;32.92;1990.52;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.76;33.72;934.487;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;23.71;31.40;1545.32;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;24.56;31.01;1623.16;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.41;33.73;1171.37;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;22.92;34.48;1020.7;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;23.31;31.88;661.063;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;22.73;34.25;926.249;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;22.07;36.26;931.85;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;23.30;33.79;1092.71;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;23.83;34.43;942.852;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;25.74;38.39;932.236;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;22.45;38.15;991.658;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;24.98;39.64;1209.28;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;24.97;39.93;967.275;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;21.97;36.86;988.167;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;21.77;38.38;594.576;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;25.17;41.44;395.052;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;23.79;40.73;248.627;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;23.12;44.08;64.7154;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;23.09;43.48;22.3202;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;23.05;44.91;21.4858;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;23.91;39.19;26.2369;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;20.65;38.37;24.2472;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;22.26;39.43;24.9294;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;21.60;43.19;23.8362;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.73;44.23;23.6945;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;22.51;46.98;25.1077;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;20.30;39.49;24.0682;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.84;44.23;20.7238;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.02;47.88;21.8874;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.38;41.38;21.3811;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;18.60;40.71;24.7708;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;20.10;46.23;21.6084;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;20.07;49.05;21.4393;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.90;42.72;21.105;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.95;50.87;25.2244;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;20.07;48.92;22.1745;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;18.90;46.07;20.766;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;17.42;47.35;22.8967;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;19.60;43.82;21.3604;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;19.46;49.03;23.6268;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;20.16;46.43;20.7502;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.00;50.57;23.0539;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;19.40;44.55;39.5694;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.00;49.83;313.43;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;18.99;43.55;1764.1;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;20.56;36.04;1769.29;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;25.46;35.90;1754.08;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;26.10;33.89;1978.6;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;24.16;33.42;1815.49;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;25.46;32.18;1959.25;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;24.00;32.79;1483.8;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;24.25;33.86;1304.01;2004-03-06 11:00:00.000
