timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 23:59:59.000;20;23.89;36.64;43.06;2004-03-03 00:00:00.000
2004-03-03 02:00:00.000;20;22.89;36.64;1.104;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;20;21.81;37.20;1.104;2004-03-03 04:00:00.000
2004-03-03 05:59:55.000;20;21.38;38.68;1.104;2004-03-03 06:00:00.000
2004-03-03 07:59:58.000;20;36.45;22.79; 2217;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;20;31.78;30.37; 2005;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;20;30.25;32.88;644.7;2004-03-03 12:00:00.000
2004-03-03 14:00:00.000;20;30.30;36.90;476.9;2004-03-03 14:00:00.000
2004-03-03 16:00:02.000;20;31.16;35.75; 1157;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;20;30.44;38.51;68.45;2004-03-03 18:00:00.000
2004-03-03 19:59:59.000;20;27.16;42.32;43.06;2004-03-03 20:00:00.000
2004-03-03 22:00:00.000;20;25.88;43.89;40.85;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;24.17;45.99;1.104;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;22.60;48.19;1.104;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;21.70;48.80;1.104;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;20.86;50.30;1.104;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;27.14;39.10; 2217;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;30.98;34.60; 2076;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;32.25;32.75; 1157;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;31.43;35.84; 1228;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;28.36;41.69;821.4;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;25.81;47.87;60.72;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;25.71;47.22;27.60;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;24.77;47.67;27.60;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;24.00;48.28;27.60;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;23.23;49.33;27.60;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;22.12;50.02;8.280;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;21.55;50.86;8.280;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;28.60;39.43; 2217;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;31.31;37.41; 1864;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;28.84;42.44; 1033;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;28.82;43.85; 1228;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;28.43;46.36; 1157;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;26.29;50.58;72.86;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;25.77;50.54;27.60;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;24.68;52.14;29.81;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;23.76;53.34;27.60;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;22.79;55.28;27.60;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;22.41;55.71;27.60;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;21.87;56.77;27.60;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;27.33;44.68; 2217;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;31.27;39.85; 2217;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;31.42;41.36; 1157;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;31.44;41.69;998.0;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;30.45;43.60;529.9;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;28.41;47.87;103.8;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;26.66;51.14;29.81;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;25.67;52.42;29.81;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;24.66;54.21;29.81;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;23.52;55.32;1.104;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;22.82;56.34;1.104;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;22.21;57.12;1.104;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;29.35;41.86; 2217;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;32.64;39.10; 2217;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;32.23;42.77; 1157;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;33.54;38.72; 1228;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;32.69;41.19;856.7;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;30.49;45.62;77.28;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;28.35;49.33;20.98;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;27.31;50.74;20.98;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;26.61;51.14;20.98;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;25.82;51.70;20.98;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;25.13;52.34;20.98;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;24.67;52.94;20.98;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;32.15;41.44; 2217;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;34.29;40.15; 2217;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;30.00;47.58; 1298;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;30.56;45.05; 1298;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;30.03;43.98;856.7;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;26.87;48.19;86.11;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;29.75;42.48;36.43;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;29.15;42.61;36.43;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;28.31;42.82;36.43;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;27.40;43.56;1.104;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;26.35;44.35;1.104;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;25.83;45.17;1.104;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;30.65;38.93; 2217;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;29.63;43.93; 1581;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;27.82;51.94;821.4;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;28.03;53.66;856.7;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;27.09;55.36;529.9;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;25.30;59.61;72.86;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;28.07;52.82;34.22;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;27.67;53.38;34.22;2004-03-09 22:00:00.000

