timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 22:00:00.000;20;21.56;47.55;34.04;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;20;20.14;49.82;0.92;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;20;18.83;52.21;0.92;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;20;18.08;52.87;0.92;2004-03-04 04:00:00.000
2004-03-04 06:00:03.000;20;17.38;54.49;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:59.000;20;22.61;42.35;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;20;25.81;37.48;1729.6;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;20;26.87;35.48;964.16;2004-03-04 12:00:00.000
2004-03-04 14:00:00.000;20;26.19;38.82;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:59:33.000;20;23.63;45.17;684.48;2004-03-04 16:00:00.000
2004-03-04 18:00:01.000;20;21.50;51.86;50.6;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;20;21.42;51.15;23;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;20;20.64;51.64;23;2004-03-04 22:00:00.000
2004-03-04 23:59:59.000;20;19.99;52.30;23;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;20;19.36;53.44;23;2004-03-05 02:00:00.000
2004-03-05 04:00:00.000;20;18.43;54.18;6.9;2004-03-05 04:00:00.000
2004-03-05 06:00:33.000;20;17.95;55.10;6.9;2004-03-05 06:00:00.000
2004-03-05 07:59:31.000;20;23.83;42.72;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:59:32.000;20;26.09;40.52;1552.96;2004-03-05 10:00:00.000
2004-03-05 12:00:07.000;20;24.03;45.98;861.12;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;20;24.01;47.51;1023.04;2004-03-05 14:00:00.000
2004-03-05 16:00:06.000;20;23.69;50.22;964.16;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;20;21.90;54.79;60.72;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;20;21.47;54.75;23;2004-03-05 20:00:00.000
2004-03-05 22:00:12.000;20;20.56;56.49;24.84;2004-03-05 22:00:00.000
2004-03-06 00:00:08.000;20;19.80;57.78;23;2004-03-06 00:00:00.000
2004-03-06 02:00:01.000;20;18.98;59.89;23;2004-03-06 02:00:00.000
2004-03-06 04:00:08.000;20;18.67;60.35;23;2004-03-06 04:00:00.000
2004-03-06 06:00:08.000;20;18.22;61.50;23;2004-03-06 06:00:00.000
2004-03-06 08:00:05.000;20;22.77;48.40;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:05.000;20;26.05;43.17;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:06.000;20;26.18;44.81;964.16;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;20;26.20;45.17;831.68;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;20;25.37;47.24;441.6;2004-03-06 16:00:00.000
2004-03-06 17:59:06.000;20;23.67;51.86;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:10.000;20;22.21;55.40;24.84;2004-03-06 20:00:00.000
2004-03-06 22:00:04.000;20;21.38;56.79;24.84;2004-03-06 22:00:00.000
2004-03-07 00:00:13.000;20;20.54;58.73;24.84;2004-03-07 00:00:00.000
2004-03-07 02:00:10.000;20;19.59;59.93;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;20;19.01;61.04;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:06.000;20;18.50;61.88;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;24.45;45.35;1847.36;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;27.20;42.35;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;26.85;46.34;964.16;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;27.94;41.94;1023.04;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;27.24;44.63;713.92;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;25.40;49.42;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;23.62;53.44;17.48;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;22.76;54.97;17.48;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;22.17;55.40;17.48;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;21.51;56.01;17.48;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;20.93;56.70;17.48;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;20.55;57.35;17.48;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;26.78;44.90;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;28.57;43.49;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;24.99;51.55;1081.92;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;25.46;48.80;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;25.02;47.64;713.92;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;22.38;52.21;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;24.79;46.02;30.36;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.29;46.16;30.36;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;23.59;46.38;30.36;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;22.83;47.19;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;21.95;48.04;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;21.52;48.93;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;25.54;42.17;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;24.69;47.60;1317.44;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;23.18;56.27;684.48;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;23.35;58.13;713.92;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;22.57;59.97;441.6;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;21.08;64.58;60.72;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;23.38;57.22;28.52;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.05;57.83;28.52;2004-03-09 22:00:00.000

