timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;19.40;43.76;0.942912;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;20;19.33;45.85;0.975782;2004-02-29 00:30:00.000
2004-02-29 01:00:23.000;20;19.09;43.30;0.954052;2004-02-29 01:00:00.000
2004-02-29 01:30:22.000;20;18.60;45.61;1.0111;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;20;18.91;48.17;0.957243;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;20;18.13;49.13;0.991354;2004-02-29 02:30:00.000
2004-02-29 02:59:52.000;20;17.25;45.82;0.963489;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;20;18.01;49.39;0.981187;2004-02-29 03:30:00.000
2004-02-29 03:59:54.000;20;16.54;49.65;1.00857;2004-02-29 04:00:00.000
2004-02-29 04:29:55.000;20;17.60;48.15;0.978129;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;20;17.75;47.94;0.921732;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;20;16.43;52.74;0.944496;2004-02-29 05:30:00.000
2004-02-29 05:59:55.000;20;16.97;51.07;0.966733;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;20;16.55;52.40;2.0084;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;20;16.08;50.64;57.2308;2004-02-29 07:00:00.000
2004-02-29 07:29:50.000;20;17.29;53.88;334.51;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;20;17.54;48.77;2013.41;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;20;21.40;40.60;1884.6;2004-02-29 08:30:00.000
2004-02-29 08:59:52.000;20;24.22;37.90;1978.85;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;20;22.60;37.01;1435.31;2004-02-29 09:30:00.000
2004-02-29 09:59:57.000;20;22.96;40.73;1050.47;2004-02-29 10:00:00.000
2004-02-29 10:29:49.000;20;22.30;40.31;1233.17;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;20;23.82;41.45;1132.48;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;20;22.11;39.54;1170.38;2004-02-29 11:30:00.000
2004-02-29 11:59:58.000;20;22.26;40.39;1082.64;2004-02-29 12:00:00.000
2004-02-29 12:29:56.000;20;23.72;41.12;872.977;2004-02-29 12:30:00.000
2004-02-29 12:59:54.000;20;22.64;43.13;1088.45;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;23.13;39.44;1003.29;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;23.10;42.18;782.852;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;21.95;43.62;1027.84;2004-02-29 14:30:00.000
