timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;51.51;3.68;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;21;18.25;52.69;3.68;2004-02-29 01:00:00.000
2004-02-29 01:59:52.000;21;17.59;54.71;3.68;2004-02-29 02:00:00.000
2004-02-29 02:59:55.000;21;17.00;56.96;3.22;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;21;16.71;58.43;3.68;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;21;16.36;60.01;3.68;2004-02-29 05:00:00.000
2004-02-29 05:59:52.000;21;15.94;61.72;3.22;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;21;15.83;62.43;11.96;2004-02-29 07:00:00.000
2004-02-29 07:59:19.000;21;16.28;60.87;294.4;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;21;20.34;49.78;309.12;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;21;19.84;51.99;250.24;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;21;20.91;50.18;224.48;2004-02-29 11:00:00.000
2004-02-29 11:59:52.000;21;21.66;49.16;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:19.000;21;21.65;49.65;309.12;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;21;22.00;49.20;250.24;2004-02-29 14:00:00.000
2004-02-29 14:59:58.000;21;21.76;49.96;235.52;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;21;21.06;51.15;143.52;2004-02-29 16:00:00.000
2004-02-29 17:00:01.000;21;20.69;51.42;121.44;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;21;20.22;52.47;93.84;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;21;19.77;52.47;97.52;2004-02-29 19:00:00.000
2004-02-29 19:59:56.000;21;19.62;52.74;93.84;2004-02-29 20:00:00.000
2004-02-29 21:00:21.000;21;19.34;53.35;97.52;2004-02-29 21:00:00.000
2004-02-29 22:00:02.000;21;19.26;53.44;97.52;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;21;19.00;54.10;93.84;2004-02-29 23:00:00.000
2004-02-29 23:59:52.000;21;18.77;55.06;93.84;2004-03-01 00:00:00.000
2004-03-01 00:59:56.000;21;18.39;56.53;93.84;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;21;18.11;57.61;93.84;2004-03-01 02:00:00.000
2004-03-01 02:59:50.000;21;17.83;57.96;90.16;2004-03-01 03:00:00.000
2004-03-01 03:59:53.000;21;17.65;58.64;90.16;2004-03-01 04:00:00.000
2004-03-01 04:59:54.000;21;17.32;59.29;90.16;2004-03-01 05:00:00.000
2004-03-01 05:59:52.000;21;16.75;61.80;86.48;2004-03-01 06:00:00.000
2004-03-01 07:00:05.000;21;16.31;63.11;90.16;2004-03-01 07:00:00.000
2004-03-01 07:59:54.000;21;25.16;40.80;114.08;2004-03-01 08:00:00.000
2004-03-01 08:59:57.000;21;25.85;39.84;114.08;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;26.88;39.61;143.52;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;21;27.28;39.42;121.44;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;29.40;37.25;224.48;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;32.19;32.62;264.96;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;33.24;31.20;180.32;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;32.29;31.96;172.96;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;32.33;31.34;165.6;2004-03-01 16:00:00.000
2004-03-01 17:00:12.000;21;32.16;30.92;158.24;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;32.77;29.30;136.16;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;22.70;49.65;136.16;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;22.03;49.96;136.16;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;21.49;50.09;136.16;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;21.04;50.36;136.16;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;20.18;51.33;136.16;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;19.83;52.21;128.8;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;18.86;51.95;3.68;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;18.17;53.31;3.68;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;17.88;53.88;3.68;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;17.54;54.75;3.68;2004-03-02 04:00:00.000
