timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:59:58.000;20;24.58;39.33;802.24;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;20;24.79;37.69;507.84;2004-03-01 14:00:00.000
2004-03-01 15:00:21.000;20;24.53;37.76;250.24;2004-03-01 15:00:00.000
2004-03-01 16:00:05.000;20;24.55;42.02;235.52;2004-03-01 16:00:00.000
2004-03-01 17:00:10.000;20;24.33;40.51;143.52;2004-03-01 17:00:00.000
2004-03-01 18:00:07.000;20;24.32;40.10;46.92;2004-03-01 18:00:00.000
2004-03-01 19:00:04.000;20;21.90;45.56;34.04;2004-03-01 19:00:00.000
2004-03-01 20:00:12.000;20;21.45;45.08;34.04;2004-03-01 20:00:00.000
2004-03-01 21:00:08.000;20;20.84;42.12;32.2;2004-03-01 21:00:00.000
2004-03-01 21:59:56.000;20;20.19;40.94;34.04;2004-03-01 22:00:00.000
2004-03-01 23:00:18.000;20;19.31;47.14;34.04;2004-03-01 23:00:00.000
2004-03-01 23:59:59.000;20;18.91;41.17;34.04;2004-03-02 00:00:00.000
2004-03-02 00:59:55.000;20;18.12;42.66;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:07.000;20;17.64;46.31;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;20;17.33;46.73;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:57.000;20;16.98;47.85;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;20;16.53;48.08;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;16.30;42.09;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;16.19;46.77;75.44;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;27.56;29.40;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;28.78;24.02;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;25.58;30.03;1729.6;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;24.30;29.33;1140.8;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;24.40;32.55;920;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;25.01;26.29;964.16;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;24.97;27.04;964.16;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;24.68;28.66;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;24.67;26.81;684.48;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;24.61;30.17;537.28;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;23.24;29.83;264.96;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;22.64;29.62;34.04;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;22.14;31.07;34.04;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;21.53;30.44;34.04;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;20.94;33.11;34.04;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;20.22;30.71;35.88;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;19.91;30.94;35.88;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.61;31.04;35.88;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.07;28.87;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.51;29.49;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;18.17;31.73;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;17.79;28.25;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;17.81;30.18;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;17.85;34.95;128.8;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;30.37;17.70;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;26.14;23.44;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;26.48;25.78;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;26.71;24.72;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.21;26.00;537.28;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;25.22;28.36;802.24;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.25;27.85;397.44;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.53;30.16;235.52;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;25.96;27.42;964.16;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.49;29.81;397.44;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;25.36;32.49;57.04;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.38;35.95;28.52;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.63;38.25;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.08;35.61;35.88;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.56;34.60;34.04;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;21.01;40.24;35.88;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;20.14;39.86;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.44;42.91;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;18.83;36.79;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.47;40.99;0.92;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;18.08;39.97;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;17.71;41.63;0.92;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.38;45.11;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;17.39;43.33;195.04;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;22.61;33.67;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;24.57;30.76;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;25.81;28.93;1729.6;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;26.16;28.10;1199.68;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;26.87;27.14;964.16;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;27.31;25.53;1081.92;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;26.19;30.74;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.36;31.87;861.12;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;23.63;32.74;684.48;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;22.57;39.44;397.44;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.50;41.27;50.6;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;21.89;39.47;23;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;21.42;39.41;23;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.03;38.55;23;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;20.64;37.57;23;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.37;42.93;23;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;19.99;42.75;23;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;19.71;43.67;23;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;19.36;38.30;23;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.93;40.69;6.9;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.43;39.87;6.9;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.08;45.62;6.9;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.95;41.74;6.9;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.06;42.89;202.4;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.83;34.05;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.59;33.72;920;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.09;31.01;1552.96;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;25.17;34.48;964.16;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.03;34.25;861.12;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;24.08;33.79;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.01;38.39;1023.04;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;23.77;39.64;1140.8;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;23.69;36.86;964.16;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.12;41.44;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;21.90;44.08;60.72;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;22.20;44.91;23;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;21.47;38.37;23;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.97;43.19;23;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.56;46.98;24.84;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.22;44.23;23;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.80;41.38;23;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.25;46.23;23;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.98;42.72;23;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;18.77;48.92;23;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.67;47.35;23;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;18.54;49.03;23;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.22;50.57;23;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.10;49.83;294.4;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.77;36.04;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;25.70;33.89;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;26.05;32.18;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;25.84;33.86;1258.56;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.18;37.78;964.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.35;33.27;1023.04;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;26.20;35.05;831.68;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.11;33.20;964.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.37;39.36;441.6;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;24.65;34.56;478.4;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.67;41.14;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.78;38.14;24.84;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.21;39.18;24.84;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.81;44.08;24.84;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.38;42.49;24.84;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;20.93;42.91;24.84;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;20.54;49.33;24.84;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.28;44.06;0.92;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.59;41.83;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.28;50.18;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.01;43.52;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.77;44.98;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.50;51.84;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.44;45.98;743.36;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.45;33.40;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.59;29.81;1847.36;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;27.20;30.03;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.87;33.93;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.85;32.90;964.16;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.49;34.42;1023.04;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;27.94;35.04;1023.04;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.79;33.84;890.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;27.24;36.13;713.92;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.46;35.45;441.6;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;25.40;41.44;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;43.51;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;44.43;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;44.55;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;42.72;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;43.30;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;40.35;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;38.44;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;40.39;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;42.57;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;43.74;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;45.86;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;41.62;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;40.96;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;36.83;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;30.20;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;35.47;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;41.66;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;41.20;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;40.96;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;39.26;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;33.17;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;38.11;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;40.08;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;39.80;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;38.23;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;38.78;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;37.31;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;38.95;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;35.04;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;37.9;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;34.33;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;36.36;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;35.43;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;34.46;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;33.48;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;39.25;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;38.20;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;29.82;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;30.92;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;32.99;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;44.68;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;47.06;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;45.43;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;47.85;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;46.21;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;45.39;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;47.33;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;53.09;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;44.74;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;44.22;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;43.05;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;46.47;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;45.29;28.52;2004-03-09 23:00:00.000

