timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;19.04;45.85;4.40197;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;21;19.21;45.31;3.87763;2004-02-29 02:00:00.000
2004-02-29 03:59:51.000;21;18.68;48.52;4.18099;2004-02-29 04:00:00.000
2004-02-29 05:59:52.000;21;16.48;56.00;3.28508;2004-02-29 06:00:00.000
2004-02-29 07:59:19.000;21;19.49;53.19;315.471;2004-02-29 08:00:00.000
2004-02-29 09:59:49.000;21;21.42;47.01;289.094;2004-02-29 10:00:00.000
2004-02-29 11:59:52.000;21;25.86;41.12;352.489;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;21;26.02;42.16;263.465;2004-02-29 14:00:00.000
2004-02-29 15:59:57.000;21;23.13;45.54;151.74;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;21;20.75;43.45;110.629;2004-02-29 18:00:00.000
2004-02-29 19:59:56.000;21;20.44;47.67;109.726;2004-02-29 20:00:00.000
2004-02-29 22:00:02.000;21;22.62;45.07;112.411;2004-02-29 22:00:00.000
2004-02-29 23:59:52.000;21;21.68;48.70;112.426;2004-03-01 00:00:00.000
2004-03-01 01:59:50.000;21;18.45;45.49;111.54;2004-03-01 02:00:00.000
2004-03-01 03:59:53.000;21;19.03;48.49;100.814;2004-03-01 04:00:00.000
2004-03-01 05:59:52.000;21;18.05;51.38;96.1292;2004-03-01 06:00:00.000
2004-03-01 07:59:54.000;21;28.39;37.13;127.251;2004-03-01 08:00:00.000
2004-03-01 10:00:05.000;21;29.73;36.35;153.838;2004-03-01 10:00:00.000
2004-03-01 12:00:04.000;21;31.19;31.28;234.837;2004-03-01 12:00:00.000
2004-03-01 13:59:52.000;21;38.11;25.55;183.621;2004-03-01 14:00:00.000
2004-03-01 16:00:06.000;21;38.67;26.14;180.613;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;21;37.11;26.52;138.197;2004-03-01 18:00:00.000
2004-03-01 20:00:17.000;21;25.12;44.25;160.194;2004-03-01 20:00:00.000
2004-03-01 22:00:04.000;21;24.27;46.29;152.72;2004-03-01 22:00:00.000
2004-03-02 00:00:08.000;21;23.78;41.35;146.496;2004-03-02 00:00:00.000
2004-03-02 02:00:01.000;21;19.33;47.20;4.35965;2004-03-02 02:00:00.000
2004-03-02 04:00:43.000;21;20.45;49.29;3.88192;2004-03-02 04:00:00.000
2004-03-02 06:00:16.000;21;19.48;49.45;4.14941;2004-03-02 06:00:00.000
2004-03-02 08:00:24.000;21;30.88;25.13;387.187;2004-03-02 08:00:00.000
2004-03-02 10:00:25.000;21;40.43;20.56;342.202;2004-03-02 10:00:00.000
2004-03-02 12:00:12.000;21;29.81;24.97;375.151;2004-03-02 12:00:00.000
2004-03-02 14:00:04.000;21;28.51;23.97;332.212;2004-03-02 14:00:00.000
2004-03-02 15:59:52.000;21;30.27;23.96;223.855;2004-03-02 16:00:00.000
2004-03-02 18:00:12.000;21;27.08;30.61;85.8028;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;21;23.57;30.46;139.182;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;21;21.96;31.96;160.675;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;21;22.81;31.30;150.925;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;21;21.75;33.10;3.93923;2004-03-03 02:00:00.000
2004-03-03 03:59:55.000;21;20.80;33.12;3.94485;2004-03-03 04:00:00.000
2004-03-03 06:00:00.000;21;20.52;31.41;4.1358;2004-03-03 06:00:00.000
