timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 06:00:06.000;20;18.50;47.60;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:04.000;20;24.45;34.88;1847.36;2004-03-07 08:00:00.000
2004-03-07 10:00:09.000;20;27.20;32.58;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:41.000;20;26.85;35.64;964.16;2004-03-07 12:00:00.000
2004-03-07 14:00:04.000;20;27.94;32.26;1023.04;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;20;27.24;34.32;713.92;2004-03-07 16:00:00.000
2004-03-07 17:59:40.000;20;25.40;38.01;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:16.000;20;23.62;41.10;17.48;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;20;22.76;42.28;17.48;2004-03-07 22:00:00.000
2004-03-08 00:00:03.000;20;22.17;42.61;17.48;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;20;21.51;43.08;17.48;2004-03-08 02:00:00.000
2004-03-08 04:00:08.000;20;20.93;43.61;17.48;2004-03-08 04:00:00.000
2004-03-08 05:59:48.000;20;20.55;44.11;17.48;2004-03-08 06:00:00.000
2004-03-08 08:00:10.000;20;26.78;34.53;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:15.000;20;28.57;33.45;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:33.000;20;24.99;39.65;1081.92;2004-03-08 12:00:00.000
2004-03-08 14:00:02.000;20;25.46;37.53;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;20;25.02;36.64;713.92;2004-03-08 16:00:00.000
2004-03-08 18:00:09.000;20;22.38;40.16;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;20;24.79;35.40;30.36;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;20;24.29;35.50;30.36;2004-03-08 22:00:00.000
2004-03-09 00:00:02.000;20;23.59;35.68;30.36;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;20;22.83;36.30;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:11.000;20;21.95;36.95;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:06.000;20;21.52;37.64;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:13.000;20;25.54;32.44;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;20;24.69;36.61;1317.44;2004-03-09 10:00:00.000
2004-03-09 12:00:10.000;20;23.18;43.28;684.48;2004-03-09 12:00:00.000
2004-03-09 14:00:16.000;20;23.35;44.71;713.92;2004-03-09 14:00:00.000
2004-03-09 15:59:47.000;20;22.57;46.13;441.6;2004-03-09 16:00:00.000
2004-03-09 18:00:10.000;20;21.08;49.67;60.72;2004-03-09 18:00:00.000
2004-03-09 19:59:44.000;20;23.38;44.01;28.52;2004-03-09 20:00:00.000
2004-03-09 22:00:05.000;20;23.05;44.48;28.52;2004-03-09 22:00:00.000

