timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;21.99;51.02;1.104;2004-02-29 00:00:00.000
2004-02-29 00:29:48.000;20;21.78;51.10;1.104;2004-02-29 00:30:00.000
2004-02-29 01:00:23.000;20;21.35;51.74;1.104;2004-02-29 01:00:00.000
2004-02-29 01:30:22.000;20;21.03;52.42;1.104;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;20;20.76;53.14;1.104;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;20;20.41;53.97;1.104;2004-02-29 02:30:00.000
2004-02-29 02:59:52.000;20;20.13;54.80;1.104;2004-02-29 03:00:00.000
2004-02-29 03:29:50.000;20;20.00;55.28;1.104;2004-02-29 03:30:00.000
2004-02-29 03:59:54.000;20;19.78;56.11;1.104;2004-02-29 04:00:00.000
2004-02-29 04:29:55.000;20;19.59;56.81;1.104;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;20;19.45;57.40;1.104;2004-02-29 05:00:00.000
2004-02-29 05:29:49.000;20;19.19;58.22;1.104;2004-02-29 05:30:00.000
2004-02-29 05:59:55.000;20;18.93;58.99;1.104;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;20;18.87;59.30;2.208;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;20;18.86;59.57;68.45;2004-02-29 07:00:00.000
2004-02-29 07:29:50.000;20;19.09;59.07;370.9;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;20;20.01;56.73; 2217;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;20;25.47;44.35; 2217;2004-02-29 08:30:00.000
2004-02-29 08:59:52.000;20;26.93;42.36; 2217;2004-02-29 09:00:00.000
2004-02-29 09:29:54.000;20;26.88;42.77; 1722;2004-02-29 09:30:00.000
2004-02-29 09:59:57.000;20;25.51;45.91; 1228;2004-02-29 10:00:00.000
2004-02-29 10:29:49.000;20;26.09;45.17; 1369;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;20;26.28;45.29; 1298;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;20;26.30;45.58; 1298;2004-02-29 11:30:00.000
2004-02-29 11:59:58.000;20;26.40;45.79; 1228;2004-02-29 12:00:00.000
2004-02-29 12:29:56.000;20;26.34;46.52; 1033;2004-02-29 12:30:00.000
2004-02-29 12:59:54.000;20;26.20;47.05; 1228;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;20;26.31;46.97; 1104;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;26.37;47.14;927.4;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;25.93;48.28; 1228;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;25.91;48.68;644.7;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;25.62;49.41;476.9;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;24.81;50.26;388.6;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;24.46;50.62;242.9;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;24.16;50.86;198.7;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;23.89;51.10;94.94;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;23.52;51.66;29.81;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;23.07;52.14;18.77;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;22.94;52.38;18.77;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;22.80;52.50;18.77;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;22.72;52.54;18.77;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;22.59;52.70;18.77;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;22.47;52.90;18.77;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;22.43;52.98;18.77;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;22.36;53.10;18.77;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;22.29;53.22;18.77;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;22.19;53.42;18.77;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;22.07;53.66;18.77;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;21.98;53.97;18.77;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;21.70;54.88;18.77;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;21.38;55.63;18.77;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;21.14;56.34;18.77;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;21.06;56.65;18.77;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;20.95;56.89;18.77;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;20.78;56.97;18.77;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;20.62;57.32;17.66;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;20.43;57.71;17.66;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;20.29;57.94;17.66;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;20.05;58.45;17.66;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;19.78;59.46;17.66;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;19.49;60.54;16.56;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;19.25;61.39;18.77;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;18.96;62.04;58.51;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;27.55;44.43;269.4;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;27.66;43.93;163.4;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;28.27;43.19;318.0;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;28.28;43.27;163.4;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;28.83;43.02;242.9;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;29.35;42.94;370.9;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;29.83;42.53;370.9;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;30.30;42.07;234.0;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;31.44;40.98;459.3;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;32.59;39.69;892.0;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;29.16;46.52;476.9;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;29.50;46.28;962.7;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;29.83;46.24;821.4;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;29.75;47.34;609.4;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;29.76;46.85;441.6;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;29.44;47.18;300.3;2004-03-01 15:00:00.000
