timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:21.000;22;18.35;40.31;0.46;2004-02-29 00:00:00.000
2004-02-29 03:59:52.000;22;16.14;46.99;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;22;15.96;51.02;1140.8;2004-02-29 08:00:00.000
2004-02-29 11:59:55.000;22;21.82;32.87;684.48;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;22;20.59;36.37;250.24;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;22;18.91;39.10;75.44;2004-02-29 20:00:00.000
2004-03-01 00:00:23.000;22;18.07;40.46;75.44;2004-03-01 00:00:00.000
2004-03-01 03:59:59.000;22;16.91;44.33;71.76;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;22;23.75;37.21;143.52;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;22;28.68;33.05;507.84;2004-03-01 12:00:00.000
2004-03-01 16:00:04.000;22;30.69;26.21;209.76;2004-03-01 16:00:00.000
2004-03-01 20:00:14.000;22;21.63;44.64;82.8;2004-03-01 20:00:00.000
2004-03-01 23:59:52.000;22;19.41;38.57;79.12;2004-03-02 00:00:00.000
2004-03-02 03:59:56.000;22;17.08;38.34;1.38;2004-03-02 04:00:00.000
2004-03-02 08:00:03.000;22;29.02;23.69;1317.44;2004-03-02 08:00:00.000
2004-03-02 12:00:10.000;22;26.20;25.82;566.72;2004-03-02 12:00:00.000
2004-03-02 15:59:55.000;22;26.96;21.39;596.16;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;22;22.28;26.83;86.48;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;22;20.27;30.20;90.16;2004-03-03 00:00:00.000
2004-03-03 03:59:56.000;22;18.36;31.40;4.6;2004-03-03 04:00:00.000
2004-03-03 07:59:57.000;22;32.00;14.82;1376.32;2004-03-03 08:00:00.000
2004-03-03 12:00:27.000;22;32.87;14.80;323.84;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;22;32.81;17.49;802.24;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;22;23.09;28.16;93.84;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;22;20.33;40.60;4.6;2004-03-04 00:00:00.000
2004-03-04 04:00:00.000;22;18.20;38.78;5.06;2004-03-04 04:00:00.000
2004-03-04 07:59:35.000;22;28.05;19.92;1258.56;2004-03-04 08:00:00.000
2004-03-04 11:59:59.000;22;33.25;17.62;625.6;2004-03-04 12:00:00.000
2004-03-04 16:00:05.000;22;24.77;35.37;655.04;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;22;21.89;33.87;90.16;2004-03-04 20:00:00.000
2004-03-05 00:00:05.000;22;20.56;39.09;90.16;2004-03-05 00:00:00.000
2004-03-05 03:59:34.000;22;18.53;38.29;6.44;2004-03-05 04:00:00.000
2004-03-05 08:00:00.000;22;29.76;20.56;1376.32;2004-03-05 08:00:00.000
2004-03-05 12:00:08.000;22;25.98;26.73;596.16;2004-03-05 12:00:00.000
2004-03-05 16:00:05.000;22;24.80;29.90;861.12;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;22;22.00;36.81;86.48;2004-03-05 20:00:00.000
2004-03-06 00:00:01.000;22;19.97;37.28;86.48;2004-03-06 00:00:00.000
2004-03-06 04:00:07.000;22;18.80;41.74;86.48;2004-03-06 04:00:00.000
2004-03-06 08:00:09.000;22;21.68;43.24;1435.2;2004-03-06 08:00:00.000
2004-03-06 12:00:07.000;22;26.96;33.52;684.48;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;22;25.93;33.46;412.16;2004-03-06 16:00:00.000
2004-03-06 20:00:09.000;22;22.70;42.95;86.48;2004-03-06 20:00:00.000
2004-03-07 00:00:04.000;22;20.99;38.14;90.16;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;22;18.95;42.99;1.38;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;22;22.86;40.26;1376.32;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;22;27.51;36.30;596.16;2004-03-07 12:00:00.000
2004-03-07 16:00:08.000;22;27.83;29.29;684.48;2004-03-07 16:00:00.000
2004-03-07 20:00:12.000;22;24.03;40.03;90.16;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;22;22.56;39.61;90.16;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;22;21.27;35.83;86.48;2004-03-08 04:00:00.000
2004-03-08 08:00:07.000;22;33.25;23.80;1258.56;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;22;27.95;33.78;743.36;2004-03-08 12:00:00.000
2004-03-08 16:00:13.000;22;27.79;25.69;684.48;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;22;25.08;29.83;93.84;2004-03-08 20:00:00.000
2004-03-09 00:00:06.000;22;23.89;31.48;93.84;2004-03-09 00:00:00.000
2004-03-09 04:00:16.000;22;21.95;33.92;1.38;2004-03-09 04:00:00.000
2004-03-09 08:00:01.000;22;30.70;20.85;1435.2;2004-03-09 08:00:00.000
2004-03-09 12:00:07.000;22;25.61;34.41;596.16;2004-03-09 12:00:00.000
2004-03-09 16:00:21.000;22;24.96;35.49;684.48;2004-03-09 16:00:00.000
2004-03-09 20:00:13.000;22;23.66;37.44;90.16;2004-03-09 20:00:00.000

