timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:53.000;20;21.91;47.60;1.06653;2004-02-29 00:00:00.000
2004-02-29 03:59:54.000;20;18.37;52.31;1.01943;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;20;18.78;48.03;2098.66;2004-02-29 08:00:00.000
2004-02-29 11:59:58.000;20;24.79;41.03;1062.49;2004-02-29 12:00:00.000
2004-02-29 15:59:49.000;20;21.27;47.22;381.48;2004-02-29 16:00:00.000
2004-02-29 19:59:57.000;20;20.89;50.91;18.7545;2004-02-29 20:00:00.000
2004-02-29 23:59:55.000;20;19.56;53.89;17.4964;2004-03-01 00:00:00.000
2004-03-01 04:00:02.000;20;19.67;55.50;17.1898;2004-03-01 04:00:00.000
2004-03-01 07:59:57.000;20;25.17;39.94;158.101;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;20;32.37;36.89;812.026;2004-03-01 12:00:00.000
2004-03-01 16:00:05.000;20;28.44;40.67;240.025;2004-03-01 16:00:00.000
2004-03-01 20:00:12.000;20;23.74;47.72;39.6023;2004-03-01 20:00:00.000
2004-03-01 23:59:59.000;20;21.96;51.21;39.376;2004-03-02 00:00:00.000
2004-03-02 03:59:57.000;20;18.56;53.15;0.96232;2004-03-02 04:00:00.000
2004-03-02 08:00:29.000;20;29.99;29.46;2024.45;2004-03-02 08:00:00.000
2004-03-02 11:59:53.000;20;25.46;34.92;929.07;2004-03-02 12:00:00.000
2004-03-02 15:59:57.000;20;25.16;32.79;717.658;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;20;22.71;30.34;35.8051;2004-03-02 20:00:00.000
2004-03-02 23:59:59.000;20;22.58;31.08;36.2718;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;20;21.74;33.78;1.07818;2004-03-03 04:00:00.000
2004-03-03 07:59:58.000;20;35.72;21.01;2174.32;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;20;28.77;28.75;612.951;2004-03-03 12:00:00.000
2004-03-03 16:00:02.000;20;30.12;33.86;1018.57;2004-03-03 16:00:00.000
2004-03-03 19:59:59.000;20;25.14;39.13;37.1937;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;20;20.37;39.14;0.989091;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;20;21.56;44.70;1.02099;2004-03-04 04:00:00.000
2004-03-04 07:59:59.000;20;24.49;39.02;1947.4;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;20;30.74;27.62;1088.37;2004-03-04 12:00:00.000
2004-03-04 15:59:33.000;20;24.24;41.59;752.209;2004-03-04 16:00:00.000
2004-03-04 20:00:08.000;20;24.39;43.83;23.9581;2004-03-04 20:00:00.000
2004-03-04 23:59:59.000;20;22.43;42.86;25.8515;2004-03-05 00:00:00.000
2004-03-05 04:00:00.000;20;20.23;45.04;7.81859;2004-03-05 04:00:00.000
2004-03-05 07:59:31.000;20;25.58;38.96;2034.88;2004-03-05 08:00:00.000
2004-03-05 12:00:07.000;20;28.42;37.56;947.068;2004-03-05 12:00:00.000
2004-03-05 16:00:06.000;20;25.64;46.12;968.426;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;20;24.79;46.61;25.6336;2004-03-05 20:00:00.000
2004-03-06 00:00:08.000;20;23.25;46.66;25.5024;2004-03-06 00:00:00.000
2004-03-06 04:00:08.000;20;21.78;49.69;24.9095;2004-03-06 04:00:00.000
2004-03-06 08:00:05.000;20;26.86;42.97;2165.25;2004-03-06 08:00:00.000
2004-03-06 12:00:06.000;20;26.37;40.49;1046.35;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;20;27.64;40.47;524.816;2004-03-06 16:00:00.000
2004-03-06 20:00:10.000;20;22.54;46.84;25.5806;2004-03-06 20:00:00.000
2004-03-07 00:00:13.000;20;22.35;45.95;28.3067;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;20;21.85;48.83;0.986208;2004-03-07 04:00:00.000
2004-03-07 08:00:04.000;20;25.80;35.48;2054.84;2004-03-07 08:00:00.000
2004-03-07 11:59:41.000;20;28.04;35.69;1033.24;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;20;32.46;38.05;783.81;2004-03-07 16:00:00.000
2004-03-07 20:00:16.000;20;24.74;41.76;20.3489;2004-03-07 20:00:00.000
2004-03-08 00:00:03.000;20;22.82;45.59;18.4485;2004-03-08 00:00:00.000
2004-03-08 04:00:08.000;20;21.40;52.03;18.7009;2004-03-08 04:00:00.000
2004-03-08 08:00:10.000;20;32.07;37.53;2160.31;2004-03-08 08:00:00.000
2004-03-08 11:59:33.000;20;29.17;46.35;1132.22;2004-03-08 12:00:00.000
2004-03-08 15:59:31.000;20;29.26;43.79;760.328;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;20;28.18;37.73;30.6769;2004-03-08 20:00:00.000
2004-03-09 00:00:02.000;20;24.27;39.04;35.3237;2004-03-09 00:00:00.000
2004-03-09 04:00:11.000;20;25.01;37.71;1.00758;2004-03-09 04:00:00.000
2004-03-09 08:00:13.000;20;27.49;32.76;1971.82;2004-03-09 08:00:00.000
2004-03-09 12:00:10.000;20;24.03;45.08;716.634;2004-03-09 12:00:00.000
2004-03-09 15:59:47.000;20;26.45;52.80;513.693;2004-03-09 16:00:00.000
2004-03-09 19:59:44.000;20;24.55;49.58;28.5335;2004-03-09 20:00:00.000

