timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 21:29:54.000;22;20.01;28.18;89.7047;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;19.47;26.26;85.1913;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;21.94;31.72;83.4828;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;22.57;28.34;83.2281;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;20.29;30.14;86.9571;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;19.21;28.56;96.7375;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;18.80;29.08;84.3797;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;21.52;26.05;94.7559;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;20.17;30.79;4.31171;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;20.66;28.53;4.88725;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.65;30.49;4.93425;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.21;27.81;4.1833;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.71;27.70;4.19516;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.70;29.15;4.9424;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.58;30.26;4.89481;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;16.71;31.24;4.48028;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;16.77;28.54;4.42049;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.67;30.86;5.46157;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;19.62;30.64;12.0547;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;18.63;30.54;73.2076;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;27.29;16.52;1053.63;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;30.16;18.08;1298.29;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;31.26;16.04;1634.49;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;31.75;15.97;791.757;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.41;17.94;823.482;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;30.86;15.80;852.976;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;32.90;15.64;716.665;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;35.21;16.09;677.089;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;34.24;16.62;330.649;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;30.67;18.04;332.237;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.47;18.70;412.743;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;30.25;18.25;565.967;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;30.03;18.10;443.656;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;31.56;20.12;284.598;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;31.58;21.54;239.415;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.29;18.87;213.469;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;34.31;18.65;263.743;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;33.14;19.63;814.477;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;29.75;18.62;493.726;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;30.56;20.75;345.584;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;34.44;18.70;241.155;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;29.60;20.42;114.489;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;22.62;28.80;86.1262;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;21.92;33.18;94.02;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;24.15;33.21;93.9103;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;22.06;35.31;86.2392;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;21.37;33.76;91.448;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;21.12;35.70;98.0649;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;23.95;32.71;88.6603;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;20.35;32.44;82.9424;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;19.82;36.73;101.654;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;20.20;31.20;85.4843;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.77;35.03;4.14557;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;19.58;36.02;5.04414;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;18.53;37.10;5.07834;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;20.07;36.73;4.61821;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;18.23;40.74;4.8915;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;18.10;34.58;5.20389;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.18;37.39;5.00347;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;19.87;40.07;4.51914;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;17.28;37.87;4.17582;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;19.36;39.80;4.64025;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.85;38.51;4.71806;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.44;35.24;4.42244;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;18.37;38.13;4.66431;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;19.28;36.10;4.14466;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;18.92;38.89;11.9383;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;16.45;39.32;100.214;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;29.63;25.33;765.603;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;26.67;20.88;1374.35;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.57;23.87;1556.68;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;32.99;20.75;1306.3;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;32.90;21.33;1032.09;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.93;17.47;917.201;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;30.36;19.13;715.097;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;30.17;18.60;772.918;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;33.05;19.43;627.033;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.22;16.86;580.389;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;34.99;18.86;725.807;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;30.30;20.76;706.524;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;31.03;19.63;757.302;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.48;23.68;711.863;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;23.92;26.53;736.435;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;24.25;28.73;699.957;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;23.25;29.98;739.142;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.03;28.12;611.942;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;25.88;30.06;457.83;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;21.41;32.45;378.804;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;22.78;34.96;161.639;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.17;33.87;94.8565;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;24.88;37.42;92.8158;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;20.89;34.87;84.8149;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;23.06;35.80;87.8659;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;20.67;38.28;96.6274;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;23.49;33.51;83.2172;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;23.02;39.90;84.7491;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;19.27;38.43;82.0761;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;20.23;39.14;96.8081;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.36;33.96;84.01;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;21.60;37.79;94.5182;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;22.35;33.77;95.8413;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;19.83;35.95;86.335;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;22.03;40.52;98.5979;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;19.77;37.37;93.4511;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;20.61;35.23;86.2158;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;20.89;40.97;89.6842;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;18.19;38.97;6.5475;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;19.56;39.67;6.96477;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;19.86;42.21;6.60913;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;17.64;40.40;6.62772;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;19.14;38.54;6.30781;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;16.52;41.27;5.85725;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;17.97;39.87;5.9418;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;16.34;40.50;6.23247;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;17.53;40.68;13.8448;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;17.18;41.09;111.758;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;30.46;23.11;830.807;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;27.66;24.91;1489.6;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.37;20.35;1483.84;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;33.65;19.73;484.119;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.05;21.08;785.303;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;31.85;22.39;886.096;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;29.43;23.31;739.115;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;26.44;27.09;621.951;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;26.84;25.44;459.24;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.48;32.27;547.47;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;24.73;32.37;626.214;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;27.20;30.35;744.146;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;29.51;27.52;744.336;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;27.36;32.63;842.646;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;27.01;36.04;790.285;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;26.34;36.60;848.701;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;22.55;36.30;808.789;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;25.84;36.33;882.447;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;26.43;34.51;602.012;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;23.88;35.90;397.086;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;21.65;35.82;261.234;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.38;41.38;117.907;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;23.32;37.05;76.8217;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;21.09;37.68;94.0688;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;23.42;38.27;78.8829;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;21.25;36.97;91.7461;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;20.00;37.27;86.7818;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;20.52;37.49;80.7888;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;19.61;43.23;89.5128;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;22.17;44.39;87.9755;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;21.19;37.76;76.4303;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;21.93;38.71;93.988;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.84;43.11;79.5874;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;21.04;46.40;79.6271;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.53;39.63;94.853;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.41;45.02;85.6625;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;18.44;44.95;82.4162;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;20.39;42.98;91.0099;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;17.71;45.95;80.3549;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;19.97;44.29;79.0793;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;19.28;44.54;91.7242;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;19.51;48.44;87.1149;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;19.47;40.39;87.6626;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;19.62;46.73;89.8597;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;17.68;40.74;79.625;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.19;48.92;83.1434;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;17.33;47.37;94.6331;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;17.96;44.63;218.483;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.05;46.51;1062.53;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;22.86;35.39;1522.93;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;22.06;33.22;1556.65;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;32.89;1497.67;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;22.95;30.79;1209.69;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;26.54;33.86;975.712;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;25.90;31.75;867.113;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;27.81;30.97;808.634;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.29;29.12;706.483;2004-03-06 11:30:00.000
