timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;18.89;40.30;3.68;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;21;18.25;42.17;3.68;2004-02-29 01:00:00.000
2004-02-29 01:59:52.000;21;17.59;42.98;3.68;2004-02-29 02:00:00.000
2004-02-29 02:59:55.000;21;17.00;44.48;3.22;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;21;16.71;46.74;3.68;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;21;16.36;50.77;3.68;2004-02-29 05:00:00.000
2004-02-29 05:59:52.000;21;15.94;48.10;3.22;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;21;15.83;48.89;11.96;2004-02-29 07:00:00.000
2004-02-29 07:59:19.000;21;16.28;48.31;294.4;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;21;20.34;40.02;309.12;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;21;19.84;42.95;250.24;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;21;20.91;40.25;224.48;2004-02-29 11:00:00.000
2004-02-29 11:59:52.000;21;21.66;40.00;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:19.000;21;21.65;41.06;309.12;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;21;22.00;39.77;250.24;2004-02-29 14:00:00.000
2004-02-29 14:59:58.000;21;21.76;39.95;235.52;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;21;21.06;41.14;143.52;2004-02-29 16:00:00.000
2004-02-29 17:00:01.000;21;20.69;43.16;121.44;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;21;20.22;44.16;93.84;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;21;19.77;40.54;97.52;2004-02-29 19:00:00.000
2004-02-29 19:59:56.000;21;19.62;43.16;93.84;2004-02-29 20:00:00.000
2004-02-29 21:00:21.000;21;19.34;42.79;97.52;2004-02-29 21:00:00.000
2004-02-29 22:00:02.000;21;19.26;42.54;97.52;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;21;19.00;44.34;93.84;2004-02-29 23:00:00.000
2004-02-29 23:59:52.000;21;18.77;46.16;93.84;2004-03-01 00:00:00.000
2004-03-01 00:59:56.000;21;18.39;45.57;93.84;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;21;18.11;44.98;93.84;2004-03-01 02:00:00.000
2004-03-01 02:59:50.000;21;17.83;46.02;90.16;2004-03-01 03:00:00.000
2004-03-01 03:59:53.000;21;17.65;46.72;90.16;2004-03-01 04:00:00.000
2004-03-01 04:59:54.000;21;17.32;48.08;90.16;2004-03-01 05:00:00.000
2004-03-01 05:59:52.000;21;16.75;50.04;86.48;2004-03-01 06:00:00.000
2004-03-01 07:00:05.000;21;16.31;50.68;90.16;2004-03-01 07:00:00.000
2004-03-01 07:59:54.000;21;25.16;34.21;114.08;2004-03-01 08:00:00.000
2004-03-01 08:59:57.000;21;25.85;31.81;114.08;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;26.88;30.50;143.52;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;21;27.28;33.02;121.44;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;29.40;29.34;224.48;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;32.19;26.70;264.96;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;33.24;24.49;180.32;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;32.29;25.41;172.96;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;32.33;24.55;165.6;2004-03-01 16:00:00.000
2004-03-01 17:00:12.000;21;32.16;25.92;158.24;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;32.77;23.42;136.16;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;22.70;39.20;136.16;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;22.03;39.21;136.16;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;21.49;40.50;136.16;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;21.04;38.98;136.16;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;20.18;40.31;136.16;2004-03-01 23:00:00.000
