timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 23:59:52.000;22;25.23;53.09;102.9;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;23.95;53.18;2.990;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;23.11;54.40;1.794;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;22.70;55.01;1.794;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;22.21;55.92;1.794;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;21.63;56.83;2.392;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;21.40;57.70;1.794;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;21.23;57.87;49.04;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;37.73;30.92; 1713;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;41.74;27.20; 1560;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;41.43;27.10; 1081;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;34.39;34.87;813.3;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;34.06;33.75;736.7;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;34.80;31.96;813.3;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;35.50;29.97;889.8;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;34.44;30.73;851.6;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;35.06;30.63;775.0;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;30.98;34.50;440.1;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;30.52;34.96;282.3;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;29.49;36.64;107.6;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;28.97;37.39;112.4;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;28.15;37.20;117.2;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;27.44;37.48;117.2;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;26.83;37.48;117.2;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;26.35;37.48;117.2;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;26.00;37.39;117.2;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;25.11;37.76;5.980;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;24.33;37.76;5.980;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;23.87;37.94;5.980;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;23.39;38.41;5.980;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;23.27;39.33;6.578;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;23.28;40.39;88.50;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;41.60;21.39; 1789;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;42.88;20.70; 1043;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;42.95;21.49; 1043;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;44.22;20.90;813.3;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;42.74;21.88;421.0;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;42.57;23.05;698.5;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;42.24;25.47;382.7;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;42.13;25.37;272.7;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;42.66;25.18; 1043;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;42.70;25.42;497.5;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;42.18;26.52;141.1;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;31.09;40.34;117.2;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;30.02;42.03;122.0;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;29.22;42.95;117.2;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;28.52;43.99;117.2;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;27.87;44.85;122.0;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;26.43;46.61;5.980;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;25.48;48.04;5.980;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;24.74;49.02;6.578;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;24.20;49.38;5.980;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;23.67;49.82;6.578;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;23.16;50.27;5.980;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;22.95;50.89;5.980;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;22.85;50.80;126.8;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;36.47;29.97; 1636;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;40.42;26.24; 1636;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;42.04;25.08; 1253;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;43.11;24.35;928.1;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;43.23;24.21;813.3;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;43.34;24.79;966.4;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;37.83;31.48;966.4;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;33.53;37.94;966.4;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;32.20;40.34;851.6;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;30.70;43.81;516.7;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;29.50;45.75;136.3;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;29.17;45.98;117.2;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;28.47;47.15;117.2;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;28.00;47.51;117.2;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;27.36;48.00;117.2;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;27.18;47.91;117.2;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;26.74;48.49;117.2;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;26.01;49.11;117.2;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;25.69;49.65;117.2;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;24.70;50.89;8.372;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;24.10;51.33;8.372;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;23.55;51.68;8.372;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;23.46;52.12;8.372;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;23.54;52.34;136.3;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;38.70;29.63; 1789;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;41.40;27.58;660.2;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;42.64;26.86; 1196;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;37.97;32.52;813.3;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;33.78;39.05;775.0;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;34.47;38.22; 1043;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;32.99;41.81; 1005;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;32.48;43.63; 1158;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;32.24;44.90; 1119;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;31.44;47.01;554.9;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;29.95;49.07;141.1;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;29.27;49.96;112.4;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;28.61;50.71;112.4;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;27.64;52.52;112.4;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;27.00;53.48;112.4;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;26.55;53.83;112.4;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;25.97;55.06;112.4;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;25.05;56.79;107.6;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;24.65;57.40;107.6;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;24.49;57.87;107.6;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;24.44;57.61;112.4;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;24.28;57.87;112.4;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;23.74;58.94;107.6;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;23.54;59.24;291.8;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;28.19;49.65; 1866;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;32.41;42.08; 1942;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;33.60;41.26; 1330;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;34.25;41.49;966.4;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;35.06;41.03;889.8;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;35.29;40.75;966.4;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;34.95;41.62;813.3;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;34.84;42.08; 1043;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;33.72;43.81;535.8;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;32.51;46.07;621.9;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;31.23;48.80;157.9;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;30.19;50.45;112.4;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;29.51;51.51;112.4;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;28.94;52.47;117.2;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;28.35;53.05;117.2;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;27.82;53.79;117.2;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;27.30;54.66;117.2;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;26.66;55.36;2.392;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;25.37;57.83;2.392;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;25.00;58.56;1.794;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;24.65;58.90;1.794;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;24.19;59.67;1.794;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;23.95;59.89;1.794;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;23.72;59.93;478.4;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;29.73;47.06; 1789;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;33.34;41.85; 1789;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;34.72;41.26; 1196;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;35.22;42.26;851.6;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;35.77;42.81;775.0;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;36.58;40.52;851.6;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;37.11;38.87;889.8;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;37.04;40.07; 1005;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;36.19;41.53;889.8;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;34.98;43.81;574.1;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;33.55;46.61;148.3;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;32.32;48.58;117.2;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;31.25;50.22;117.2;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;30.58;51.15;117.2;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;30.10;51.77;117.2;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;29.92;51.42;117.2;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;29.34;52.03;117.2;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;28.88;52.12;117.2;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;28.39;52.83;112.4;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;28.09;53.00;117.2;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;27.65;53.44;112.4;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;27.26;53.88;112.4;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;27.08;54.31;112.4;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;27.21;54.62;621.9;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;43.23;30.63; 1636;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;44.80;29.73; 1158;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;44.94;30.35; 1330;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;38.50;38.59;966.4;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;36.34;41.76;966.4;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;37.16;39.70; 1005;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;36.78;39.97; 1081;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;36.34;39.51; 1043;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;36.14;39.10;889.8;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;33.17;42.81;574.1;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;31.39;44.90;157.9;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;32.69;44.44;117.2;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;32.61;43.63;122.0;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;32.19;43.81;117.2;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;31.83;43.63;117.2;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;31.50;43.63;117.2;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;31.07;43.63;122.0;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;30.65;43.63;122.0;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;29.76;44.90;1.794;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;29.25;44.90;1.794;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;28.55;45.89;1.794;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;28.13;46.20;1.794;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;28.05;46.97;1.794;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;28.21;47.33;736.7;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;39.92;30.73; 1866;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;41.31;30.35; 1866;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;34.48;40.89; 1253;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;33.60;44.44;851.6;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;33.30;46.88;775.0;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;33.04;48.71;851.6;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;33.58;48.31; 1005;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;33.02;49.29; 1005;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;32.46;50.18;889.8;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;31.21;52.74;554.9;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;29.82;55.36;157.9;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;30.94;53.48;117.2;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;30.76;53.48;117.2;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;30.44;54.10;117.2;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;30.16;54.49;117.2;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;30.14;54.23;122.0;2004-03-09 23:00:00.000

