timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 20:59:55.000;21;21.97;28.04;136.16;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;21.44;28.18;136.16;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;20.95;28.33;136.16;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.65;28.25;136.16;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.4;28.15;136.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;19.55;28.54;3.68;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.96;28.79;3.68;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;18.59;28.90;3.68;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;18.24;29.32;3.68;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.22;30.18;3.68;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.20;30.89;28.52;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;31.83;16.90;323.84;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;35.38;14.34;224.48;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;35.48;14.87;323.84;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.13;14.71;250.24;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;35.39;15.02;90.16;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;35.38;15.77;235.52;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;35.40;17.05;165.6;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;35.42;16.97;143.52;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;35.72;16.90;309.12;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;35.71;17.12;195.04;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;35.53;17.65;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;24.22;31.10;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;23.47;32.44;121.44;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;22.98;32.86;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.36;33.45;128.8;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;21.87;34.04;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;20.61;35.71;3.68;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;19.88;36.81;3.68;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.27;37.43;3.68;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;18.87;37.77;3.68;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;18.50;37.95;3.68;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;18.12;38.22;3.68;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.02;38.66;3.22;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;17.94;38.66;37.72;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.55;20.55;294.4;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;33.04;18.54;323.84;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;34.50;17.50;397.44;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;34.86;17.35;441.6;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;35.03;17.20;397.44;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;35.44;17.24;412.16;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;30.63;22.31;368;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;25.97;28.86;309.12;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;24.94;30.92;250.24;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.83;34.11;180.32;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;22.94;34.95;108.56;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;22.78;35.81;108.56;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.28;36.30;108.56;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.93;36.26;104.88;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.39;36.47;104.88;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.09;36.61;104.88;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.75;36.95;104.88;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;20.43;37.23;104.88;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.14;37.50;104.88;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.38;38.53;14.72;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.86;38.87;14.72;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.51;39.04;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.54;39.07;14.72;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.49;39.48;53.36;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;32.17;20.47;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.33;18.92;150.88;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.22;18.54;368;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;31.41;22.31;279.68;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.33;28.04;250.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;27.89;27.32;426.88;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;25.53;31.91;382.72;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.98;33.63;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;34.36;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;35.78;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;37.88;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;38.32;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;38.39;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;39.11;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;39.72;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;40.16;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;40.90;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;42.04;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;42.45;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;42.85;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;42.78;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;42.95;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;43.91;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;44.11;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;39.00;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;34.39;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;34.04;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;32.89;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;33.07;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;32.29;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;32.79;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;33.28;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;34.22;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;35.71;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;37.36;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;38.56;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;39.48;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;40.06;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;40.43;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;41.14;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;41.61;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;41.67;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;43.18;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;43.61;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;43.91;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;44.44;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;44.71;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;44.97;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;38.66;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;35.64;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;35.36;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;34.36;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;35.02;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;33.59;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;32.08;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;32.36;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;33.07;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;34.29;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;36.19;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;37.36;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;38.15;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;38.80;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;39.21;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;39.00;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;39.41;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;39.41;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;39.85;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;40.16;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;40.22;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;40.56;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;40.83;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;41.10;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;22.83;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;20.77;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;21.21;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;27.54;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;31.24;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;28.83;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;28.72;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;28.25;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;28.00;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;32.29;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;34.08;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;34.18;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;32.72;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;33.00;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;32.72;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;32.75;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;33.07;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;33.07;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;34.18;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;34.25;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;34.77;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;34.95;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;35.64;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;36.19;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;22.61;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;21.36;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;33.56;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;35.71;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;36.54;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;37.91;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;37.29;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;37.74;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;38.49;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;40.02;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;41.84;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;41.27;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;40.70;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;40.70;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;41.04;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;40.90;114.08;2004-03-09 23:00:00.000

