timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:29:56.000;20;24.95;37.12;971.562;2004-02-29 13:30:00.000
2004-02-29 13:59:56.000;20;19.55;37.98;699.296;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;20;19.06;42.26;951.209;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;18.36;36.58;495.73;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;22.97;46.49;436.171;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;22.28;45.50;287.878;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;21.60;38.04;192.799;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;22.80;43.94;144.388;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;19.26;37.41;88.2797;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;19.84;47.70;28.0516;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;18.22;46.50;16.7501;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;20.10;46.66;17.6987;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;18.69;43.30;15.5704;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;20.86;38.52;17.0655;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;18.70;41.43;13.511;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;20.49;48.81;16.9963;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;20.88;43.80;13.5998;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;19.43;45.17;13.9058;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;19.17;38.61;13.6303;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;17.48;37.99;14.4646;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;18.08;48.03;16.2633;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;15.78;46.41;17.2263;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;19.86;41.70;16.0477;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;17.89;43.82;17.631;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;15.40;53.00;16.0678;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;16.39;41.66;14.4899;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;19.59;48.02;17.4896;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;19.80;50.98;16.2404;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;16.83;53.47;12.6186;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.69;43.32;12.5345;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;17.34;50.94;16.5005;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;17.45;45.49;15.5782;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;17.04;55.55;15.0779;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.08;45.64;13.5466;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;17.27;44.09;14.1392;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;17.07;49.94;42.9119;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;21.01;35.38;192.819;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;20.36;41.10;124.906;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;20.41;39.53;266.263;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;22.37;30.77;130.56;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;21.16;37.31;186.448;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;23.45;40.11;313.646;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;27.38;33.19;336.338;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;24.38;37.47;216.508;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;24.13;33.98;416.81;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;26.50;37.54;634.277;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;21.00;39.10;451.071;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;27.36;42.63;841.147;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;26.24;35.68;738.98;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;24.73;42.65;488.552;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;23.88;38.20;387.246;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;21.08;33.81;245.993;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;21.63;44.61;200.174;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;22.12;36.54;229.117;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;22.49;35.29;283.808;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;27.15;39.15;163.064;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;26.04;39.58;97.4636;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;25.28;33.26;40.5929;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;24.69;38.84;35.9527;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;25.07;47.90;37.2745;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;19.22;37.73;33.6285;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;18.38;40.57;33.2369;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;23.34;37.50;37.1842;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;19.49;43.46;30.8251;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;19.90;37.89;31.3242;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;19.13;36.79;38.6788;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;20.76;46.67;38.6289;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;17.71;47.00;33.0564;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;17.01;49.57;30.766;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;20.43;42.33;34.8689;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;21.04;49.39;35.032;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.41;45.78;0.90141;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;18.96;47.22;0.946395;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;16.81;48.53;1.00316;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;16.05;49.99;0.79794;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;15.01;44.55;0.912917;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.94;38.72;0.82894;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;18.55;47.69;0.849561;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.04;50.03;0.886177;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.54;52.87;0.889309;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.57;47.53;0.866283;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;17.91;44.96;1.00504;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;14.42;43.77;7.50579;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;14.44;53.55;85.9542;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.43;29.39;1785.54;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;29.29;23.26;2022.66;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;33.66;26.37;1922.39;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;31.53;22.76;1654.67;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;27.82;33.79;1937.85;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;25.18;34.91;1583.77;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;23.67;34.94;1261.33;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;26.33;34.58;1020.41;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;26.41;27.65;868.308;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;23.76;33.99;1038.59;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;22.97;31.65;957.25;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;26.56;28.90;966.713;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.19;28.04;1082.06;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;28.64;23.33;921.581;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;25.42;23.82;998.067;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;25.45;24.39;941.357;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;22.97;30.47;799.51;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;28.16;25.51;696.551;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;27.98;31.42;594.99;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;21.42;25.36;608.78;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;26.90;26.18;474.304;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;20.38;29.84;257.432;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;21.67;27.10;95.094;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.99;31.16;38.9878;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;24.45;33.00;35.4484;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;24.07;29.23;32.9202;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;20.77;33.85;32.0398;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;20.34;35.46;29.3891;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.92;29.20;33.1304;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;21.79;27.06;38.2826;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;23.08;30.10;38.8809;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;21.73;28.73;39.9065;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;20.53;32.24;37.1732;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;21.91;35.03;40.6478;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.97;27.41;33.4213;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;19.70;30.05;35.61;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;17.36;31.92;0.963642;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;21.57;27.18;1.0435;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.59;29.81;0.922701;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;17.64;28.23;0.864088;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;15.88;32.61;0.982761;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;19.76;33.94;0.79315;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;16.89;31.02;0.916165;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;20.12;30.55;0.973977;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;19.26;27.94;0.788041;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;19.42;31.96;0.968506;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;19.93;33.29;13.669;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;20.44;37.00;140.98;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;24.29;19.31;1788.36;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;28.96;20.23;2111.88;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;30.37;20.84;1909.27;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;24.32;24.73;1489.36;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;24.22;24.78;1957.57;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;24.64;22.70;1820.43;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;22.84;28.34;1255.37;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;25.65;24.90;994.432;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;24.21;25.32;661.733;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;26.41;29.80;498.478;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;22.00;27.09;676.294;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;26.33;29.72;908.148;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;23.88;29.44;623.822;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;25.95;32.13;439.105;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;26.27;28.15;269.605;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;23.42;30.99;244.734;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;26.52;26.56;318.54;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;24.77;30.98;994.957;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;23.95;30.25;597.913;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;24.98;25.78;381.516;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;28.93;27.93;202.133;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;26.56;33.30;51.456;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;21.09;30.21;27.9461;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;23.01;35.82;31.2219;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;23.83;37.36;26.9136;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;19.44;32.27;34.582;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;20.02;34.46;31.4482;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.27;37.24;31.5461;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;19.09;33.67;33.3442;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;22.76;32.44;31.7696;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;21.77;38.20;39.8382;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;18.14;32.53;32.0038;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;22.17;35.05;0.914569;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;19.44;40.91;0.874479;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.01;35.87;0.945285;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;19.67;45.01;1.0573;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;18.34;45.04;0.793864;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;20.89;34.75;0.868686;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;16.36;35.73;0.792663;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;18.95;41.48;1.04544;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;17.40;38.12;0.829468;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;16.13;43.68;1.04878;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;18.92;35.93;0.884079;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;15.41;38.66;0.86466;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;16.42;47.67;0.961928;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;18.60;41.98;0.842501;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;18.82;40.32;15.7465;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;19.11;47.97;166.051;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.11;32.65;1446.85;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;25.58;34.09;1804.13;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;25.93;32.18;2036.7;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;22.28;29.05;1983.78;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;21.87;29.74;1864.8;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;27.14;28.09;1540.01;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;25.84;28.71;1553.21;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;23.72;32.87;1082.12;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;28.83;25.01;1054.13;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;24.45;29.50;1055.76;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;31.09;25.16;1112.87;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;24.42;26.15;1010.79;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;25.17;24.47;924.257;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;29.37;30.41;980.423;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.92;27.39;959.55;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;23.98;37.67;930.961;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;25.37;38.05;668.529;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;25.84;39.14;638.836;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.28;33.75;502.093;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;20.38;39.84;412.567;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;23.58;37.86;140.398;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;24.04;41.18;54.7896;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;25.19;42.06;26.1076;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;20.71;38.24;24.8858;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;19.88;33.56;18.9481;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;23.30;33.95;24.169;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.33;40.03;20.7955;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;23.14;41.61;20.7795;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;23.07;34.42;22.1921;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;22.80;38.88;25.6447;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;18.77;36.30;22.0213;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;22.19;37.40;25.2201;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;22.27;34.62;21.0257;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;20.34;41.96;22.1817;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;21.09;40.73;19.7064;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;17.52;41.43;19.7174;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.22;36.31;20.9703;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;18.75;39.94;20.7085;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;18.03;38.67;6.73972;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;16.31;35.67;6.59497;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;19.94;39.80;7.68867;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;19.80;41.65;6.79217;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;19.98;41.09;7.68646;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;15.91;43.13;6.44152;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;16.95;36.82;5.91763;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;18.65;40.51;7.03802;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;20.51;43.57;25.8347;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;20.44;39.45;214.415;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;19.49;36.03;2019.91;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;23.22;28.89;1642.41;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;28.42;26.59;1954.59;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;24.76;29.83;947.477;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;24.45;30.48;1537.77;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;25.88;26.92;1466.56;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;29.19;34.07;1176.86;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;23.69;37.40;1072.36;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;24.35;31.61;785.49;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;21.21;33.47;790.732;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;24.65;36.28;794.28;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;23.97;31.81;1308.42;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.58;30.68;1075.62;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.47;41.78;1114.44;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;26.77;32.11;999.284;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;25.61;33.24;972.263;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;25.40;43.11;923.044;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;26.30;34.06;875.663;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;26.33;34.30;650.028;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;20.83;39.59;429.735;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;20.82;40.30;250.162;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;20.30;48.03;53.5886;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;23.90;37.36;23.4685;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;23.65;36.28;25.0635;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;19.34;47.34;25.2307;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;22.08;43.84;19.6648;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;21.15;44.54;24.1965;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;18.91;47.52;19.7673;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;17.62;46.27;23.2165;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;18.79;49.44;26.622;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;21.34;39.36;22.7586;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;20.00;40.92;19.5852;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;17.50;50.52;24.9764;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;22.08;45.42;25.1908;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;20.04;39.76;22.8505;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;20.44;46.68;22.8997;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;17.03;43.01;21.6081;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;16.90;42.65;22.6812;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;21.49;52.30;20.4714;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;16.65;45.10;23.0766;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;19.53;44.78;22.8426;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;16.96;52.00;23.3788;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;17.16;42.33;22.8677;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;16.70;49.59;25.6086;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;20.61;47.66;23.1612;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;17.11;45.74;25.7992;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;18.40;47.80;36.1246;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;16.90;47.92;301.6;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;18.93;37.14;2113.65;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;23.18;32.08;1874.46;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;27.28;31.90;1705.76;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;23.43;31.73;1721.93;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;26.05;30.73;1916.7;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;23.36;31.56;1862.48;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;22.89;35.74;1627.48;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;29.62;34.39;1214.83;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;27.82;34.86;983.352;2004-03-06 11:30:00.000
