timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:48.000;21;19.04;45.85;4.40197;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;21;20.45;42.73;4.37431;2004-02-29 01:00:00.000
2004-02-29 01:59:52.000;21;19.21;45.31;3.87763;2004-02-29 02:00:00.000
2004-02-29 02:59:55.000;21;19.88;46.73;3.8413;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;21;18.68;48.52;4.18099;2004-02-29 04:00:00.000
2004-02-29 04:59:52.000;21;17.00;54.30;3.86024;2004-02-29 05:00:00.000
2004-02-29 05:59:52.000;21;16.48;56.00;3.28508;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;21;17.44;52.37;13.0194;2004-02-29 07:00:00.000
2004-02-29 07:59:19.000;21;19.49;53.19;315.471;2004-02-29 08:00:00.000
2004-02-29 08:59:57.000;21;24.07;40.59;347.134;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;21;21.42;47.01;289.094;2004-02-29 10:00:00.000
2004-02-29 10:59:50.000;21;25.08;43.33;229.744;2004-02-29 11:00:00.000
2004-02-29 11:59:52.000;21;25.86;41.12;352.489;2004-02-29 12:00:00.000
2004-02-29 13:00:19.000;21;24.69;41.62;337.256;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;21;26.02;42.16;263.465;2004-02-29 14:00:00.000
2004-02-29 14:59:58.000;21;22.81;40.06;252.628;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;21;23.13;45.54;151.74;2004-02-29 16:00:00.000
2004-02-29 17:00:01.000;21;23.43;44.86;143.14;2004-02-29 17:00:00.000
2004-02-29 17:59:50.000;21;20.75;43.45;110.629;2004-02-29 18:00:00.000
2004-02-29 19:00:00.000;21;20.77;43.44;114.204;2004-02-29 19:00:00.000
2004-02-29 19:59:56.000;21;20.44;47.67;109.726;2004-02-29 20:00:00.000
2004-02-29 21:00:21.000;21;19.81;43.91;107.448;2004-02-29 21:00:00.000
2004-02-29 22:00:02.000;21;22.62;45.07;112.411;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;21;22.13;45.92;97.5063;2004-02-29 23:00:00.000
2004-02-29 23:59:52.000;21;21.68;48.70;112.426;2004-03-01 00:00:00.000
2004-03-01 00:59:56.000;21;19.00;49.97;99.9968;2004-03-01 01:00:00.000
2004-03-01 01:59:50.000;21;18.45;45.49;111.54;2004-03-01 02:00:00.000
2004-03-01 02:59:50.000;21;18.84;51.17;90.3616;2004-03-01 03:00:00.000
2004-03-01 03:59:53.000;21;19.03;48.49;100.814;2004-03-01 04:00:00.000
2004-03-01 04:59:54.000;21;18.72;48.51;106.81;2004-03-01 05:00:00.000
2004-03-01 05:59:52.000;21;18.05;51.38;96.1292;2004-03-01 06:00:00.000
2004-03-01 07:00:05.000;21;17.69;54.87;97.7054;2004-03-01 07:00:00.000
2004-03-01 07:59:54.000;21;28.39;37.13;127.251;2004-03-01 08:00:00.000
2004-03-01 08:59:57.000;21;26.84;32.54;114.664;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;29.73;36.35;153.838;2004-03-01 10:00:00.000
