timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 14:29:49.000;20;22.65;41.64;991.956;2004-02-29 14:30:00.000
2004-02-29 14:59:55.000;20;22.66;41.42;515.127;2004-02-29 15:00:00.000
2004-02-29 15:29:53.000;20;20.70;41.63;386.541;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;21.31;41.02;332.674;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;21.06;40.26;198.99;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;19.54;43.43;165.767;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;20.82;41.58;79.3581;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;18.87;44.11;25.1997;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;18.85;44.07;15.4809;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;18.70;41.84;15.1583;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;19.10;43.69;15.1395;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;18.15;45.48;14.9306;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;18.77;42.18;14.8999;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;17.97;42.84;16.2166;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;18.93;44.19;15.9012;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;17.76;45.81;15.0581;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;18.00;44.93;15.6179;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;18.81;42.84;15.8293;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;17.68;44.28;15.4216;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;19.05;46.32;15.8656;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;18.80;47.02;15.7812;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;18.31;44.95;16.2976;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;17.53;48.05;15.1697;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;17.42;48.09;15.8343;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;17.73;46.75;16.2438;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;16.59;45.46;15.5414;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;17;49.98;14.2859;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;16.53;48.71;13.9944;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;17.74;46.55;14.1397;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;16.03;47.51;14.2752;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;16.43;48.89;14.2932;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;15.77;48.16;13.5689;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;15.94;49.92;15.1242;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;16.32;49.40;51.1762;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;22.17;38.58;224.133;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;22.49;35.97;132.301;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;23.98;34.90;255.379;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;24.28;36.64;135.743;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;24.98;36.74;202.119;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;24.84;34.82;307.714;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;25.42;34.97;323.124;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;24.10;35.92;198.623;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;26.76;34.09;368.861;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;28.16;33.40;717.103;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.58;39.21;385.127;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.59;38.06;807.218;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;24.74;39.86;677.904;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;25.08;41.27;530.03;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.79;40.77;366.216;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;25.18;39.49;254.953;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;23.81;40.49;226.456;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;23.99;39.66;240.019;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;24.71;38.77;258.206;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;25.51;38.85;142.745;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;25.27;37.49;86.9693;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;25.03;36.72;47.3021;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;23.10;39.70;30.8954;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;22.01;43.37;32.5017;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;21.39;43.63;31.8929;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;22.23;39.88;33.7691;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;21.52;42.62;34.9991;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;21.44;42.13;30.8384;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;20.08;42.94;32.8035;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;19.84;40.92;33.0084;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;20.25;44.61;35.0035;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;18.79;44.82;32.9779;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;18.47;43.89;35.4248;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;19.00;42.47;34.2004;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.16;42.31;32.3664;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;18.91;43.41;0.963388;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;18.33;43.65;0.886165;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.21;43.72;0.92793;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.83;43.34;0.916708;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;17.86;46.78;0.887801;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;17.48;44.09;0.962541;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;17.74;44.11;0.925528;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;16.99;47.34;0.958404;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;17.12;46.40;0.882352;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;15.61;48.40;0.894658;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;16.18;46.67;0.899145;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;15.97;45.72;7.64659;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;16.88;44.88;72.1395;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;24.46;29.35;1826.62;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;27.66;27.14;1903.33;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;30.75;24.25;1788.63;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;28.71;27.29;1796.68;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;25.17;29.80;1756.08;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;26.61;31.91;1656.58;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;25.55;32.81;1439.86;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;24.64;31.18;1125.39;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;24.53;29.61;958.396;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;25.25;31.11;961.912;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;24.31;29.51;998;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;25.80;27.37;967.157;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;24.04;27.67;1013.59;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;25.21;26.05;934.167;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;25.15;25.94;960.882;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;25.30;28.31;886.545;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;24.84;26.69;807.013;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;24.90;27.24;708.281;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;24.08;28.52;654.405;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;24.74;26.86;549.666;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;24.19;29.45;432.03;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;24.39;27.69;263.932;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;23.24;29.17;100.767;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;22.59;30.53;34.5132;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;21.74;31.65;33.5556;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;21.89;29.49;33.6852;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;21.99;29.87;34.8509;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.36;32.59;35.6031;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;21.81;31.12;35.0208;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;20.26;31.30;34.8661;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;21.20;30.12;34.3599;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;20.09;31.93;35.749;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;19.96;29.49;37.4154;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;19.25;31.98;34.563;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;19.83;29.78;37.0396;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;20.58;30.01;36.5714;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;20.32;29.97;0.93787;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;18.40;31.50;0.951898;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;18.18;31.82;0.928178;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.00;31.74;0.897999;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;19.17;29.76;0.926175;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;18.99;31.86;0.915284;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;18.12;30.08;0.920179;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;17.16;32.08;0.914001;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;17.84;30.24;0.94704;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;17.80;33.41;0.942323;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;17.72;31.35;13.2823;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;17.58;31.46;129.744;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;28.92;20.65;1935.5;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;29.50;18.47;1801.79;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;29.42;20.82;1909.27;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.27;23.71;1449.46;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;25.13;23.69;1915.67;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;26.61;24.89;1637.56;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;27.41;25.62;1400.58;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;26.43;26.25;1124.89;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;26.37;27.04;607.59;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.73;28.56;533.104;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;25.62;27.44;607.557;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;26.43;28.66;791.646;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;24.86;29.02;618.507;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;24.19;30.48;396.53;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;25.44;31.27;279.581;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;25.12;28.48;230.644;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;25.64;30.98;312.04;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;24.89;28.69;954.516;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;25.76;30.12;573.421;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;25.79;29.39;415.647;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;27.33;29.26;223.193;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;25.04;30.90;54.7306;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;23.81;32.21;27.4504;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;22.38;35.11;28.9837;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;22.08;33.43;29.1145;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;22.63;34.78;36.9652;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;22.35;36.70;35.6927;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.32;36.79;35.7375;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;22.60;38.03;35.017;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;22.30;35.71;34.1251;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;20.80;36.74;36.1299;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;20.52;37.64;35.0174;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.85;36.20;0.933278;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;19.71;40.05;0.896507;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;18.91;39.35;0.894831;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;18.78;39.69;0.906701;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;19.93;39.39;0.926105;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;19.03;41.72;0.921068;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;18.96;39.92;0.877691;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;19.05;39.59;0.942731;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;19.00;39.66;0.899596;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;18.27;39.30;0.8787;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;17.27;41.31;0.877771;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;18.10;40.58;0.904733;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;16.93;41.39;0.887405;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;16.94;43.21;0.926399;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;17.64;40.98;15.4403;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;17.39;40.03;198.395;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;20.63;33.01;1491.64;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;23.58;33.01;1825.07;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;24.54;29.48;1815.34;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.57;30.62;1871.19;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;24.58;28.86;1921.51;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;25.48;28.42;1814.52;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;26.74;28.25;1445.66;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;26.05;28.62;1236.18;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;26.87;29.98;1093.96;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;27.69;27.62;953.813;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;25.92;29.12;974.346;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.98;28.10;1040.3;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;27.65;28.93;1129.74;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;25.54;28.95;1043.19;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;25.39;30.23;962.925;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;23.73;32.07;834.451;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.99;33.58;796.244;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;23.98;34.08;651.511;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.16;37.28;555.032;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;23.68;36.50;381.208;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;22.56;40.62;152.936;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;22.44;38.36;50.8032;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;21.96;37.31;23.2141;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;22.62;39.26;22.8379;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;21.93;39.77;20.3378;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;20.83;38.45;22.686;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;21.85;42.50;23.4804;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.42;40.96;22.0929;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;20.62;40.93;23.3133;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;19.85;38.36;23.9365;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;19.82;40.69;22.9648;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;20.38;41.66;24.0376;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;20.38;39.23;22.5681;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;20.85;42.22;23.5543;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;19.96;39.93;22.4539;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;18.93;42.35;23.9946;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;19.98;42.72;22.3936;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;18.41;40.47;22.471;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;18.67;41.37;6.961;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;18.07;40.13;6.70414;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;19.53;42.70;7.18192;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;18.84;42.07;7.12531;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;17.94;42.23;6.99408;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;17.24;40.10;7.09669;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;17.17;43.26;7.03435;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;17.60;42.13;6.56481;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;17.13;44.42;23.3988;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;17.87;43.48;201.237;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;22.63;36.15;1915.03;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;24.11;33.75;1852.35;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;26.66;30.48;1876.8;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;25.20;32.61;930.517;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;26.72;30.44;1484.63;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;26.56;32.09;1521.98;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;26.30;31.78;1251.28;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;26.09;32.40;1002.3;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;23.46;33.28;665.014;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;24.83;34.29;872.973;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;24.24;37.26;819.518;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;22.94;33.96;1117.21;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;24.43;33.88;996.043;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;23.54;37.20;1051.12;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;24.30;38.34;994.451;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;24.38;37.03;1106.05;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;22.77;37.90;934.391;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;24.70;37.81;1004.47;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;24.17;37.68;640.341;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;24.17;38.49;408.639;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;21.50;39.47;239.17;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;22.04;42.25;63.1704;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;22.93;39.40;24.0962;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;23.06;40.80;23.09;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;22.11;42.54;26.0289;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;20.62;42.06;23.3007;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;22.06;43.62;26.0582;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;20.82;43.22;21.9189;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;20.88;44.42;25.8663;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;21.48;45.04;25.5595;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;19.65;42.39;23.5447;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;21.15;43.33;22.2206;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.55;45.66;22.1611;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;19.75;44.94;23.6044;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;18.55;45.55;24.1337;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;19.90;47.22;23.4681;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;19.03;46.78;22.6749;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;18.08;47.91;22.3991;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;18.80;48.03;24.0572;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;17.98;47.06;21.8845;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;17.99;46.59;23.8382;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;18.07;48.38;24.1137;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;19.23;45.74;23.8052;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;19.01;47.40;23.4151;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;18.06;47.97;22.2179;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;17.90;45.87;22.7664;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;17.37;46.62;40.1566;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;18.62;46.51;307.136;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.66;43.68;1933.68;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;22.96;35.71;1888.74;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;25.42;35.87;1823.34;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;26.56;31.70;1856.12;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;26.08;34.13;1777.14;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;24.94;32.34;1856.69;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;26.27;31.79;1537.5;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;26.17;34.07;1245.35;2004-03-06 11:00:00.000
