timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 00:00:01.000;22;21.98;46.59;95.13;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;20.86;48.57;91.08;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;20.68;48.75;95.13;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;20.09;49.88;91.08;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;23.85;42.01; 1579;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;28.43;34.91; 1125;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;29.66;34.72;752.9;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;29.58;35.22;688.2;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;28.53;37.07;453.4;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;26.43;41.29;133.6;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;24.97;43.58;95.13;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;23.99;44.88;99.18;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;23.10;46.25;99.18;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;21.47;48.93;2.024;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;20.86;49.84;1.518;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;20.26;50.67;1.518;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;25.16;39.82; 1514;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;29.38;34.91; 1012;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;30.27;36.22;655.8;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;31.40;32.89;752.9;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;30.62;35.14;752.9;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;28.39;39.44;125.5;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;26.44;42.50;99.18;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;25.47;43.81;99.18;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;24.82;44.03;99.18;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;24.02;44.70;95.13;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;23.40;45.22;95.13;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;22.91;45.96;95.13;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;36.58;25.92; 1384;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;38.03;25.68; 1125;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;30.75;35.34;817.7;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;31.12;33.82;914.8;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;30.58;33.08;752.9;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;26.56;37.99;133.6;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;27.59;36.92;103.2;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;26.94;36.92;99.18;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;26.29;36.92;103.2;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;25.18;37.99;1.518;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;24.15;38.83;1.518;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;23.73;39.74;1.518;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;33.78;26.00; 1579;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;29.18;34.60; 1061;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;28.17;39.67;655.8;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;28.41;40.88;850.1;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;27.46;42.46;752.9;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;25.23;46.84;133.6;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;26.03;45.26;99.18;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;25.52;46.11;99.18;2004-03-09 22:00:00.000

