timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 06:59:51.000;22;16.86;50.56;84.7101;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;22;25.83;33.05;143.598;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;22;26.31;33.56;141.445;2004-03-01 09:00:00.000
2004-03-01 09:59:51.000;22;23.41;34.98;213.641;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;22;26.59;34.56;167.001;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;22;28.36;30.59;495.252;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;22;29.06;25.43;559.03;2004-03-01 13:00:00.000
2004-03-01 13:59:51.000;22;31.09;28.46;349.935;2004-03-01 14:00:00.000
2004-03-01 15:00:05.000;22;28.28;28.49;236.286;2004-03-01 15:00:00.000
2004-03-01 16:00:04.000;22;31.58;28.17;215.771;2004-03-01 16:00:00.000
2004-03-01 17:00:07.000;22;31.42;23.61;143.629;2004-03-01 17:00:00.000
2004-03-01 18:00:01.000;22;32.13;26.28;85.5039;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;22;22.86;35.70;77.8871;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;19.87;40.91;78.5595;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;20.52;42.76;79.5796;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;19.08;36.86;73.629;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;18.60;42.61;77.8814;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;21.03;42.04;86.7029;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;18.50;40.66;2.13425;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;19.03;42.28;1.49832;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;16.98;39.39;1.25766;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;17.44;40.85;1.48304;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;17.80;46.87;1.95689;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;16.61;41.39;1.38371;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;17.62;44.62;39.3383;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;27.91;21.53;1236.47;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;32.60;20.31;1116.55;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;33.83;20.16;883.978;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;26.41;26.34;613.287;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;24.44;27.04;563.448;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;29.10;26.41;607.963;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;26.43;20.75;662.254;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;26.12;25.91;704.202;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;29.53;25.14;615.199;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;21.51;28.18;318.133;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;23.43;27.76;226.304;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;24.89;26.31;82.2187;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;20.20;29.08;85.24;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;21.61;29.16;98.644;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;19.47;26.26;85.1913;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;22.57;28.34;83.2281;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;19.21;28.56;96.7375;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;21.52;26.05;94.7559;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;20.66;28.53;4.88725;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.21;27.81;4.1833;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.70;29.15;4.9424;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;16.71;31.24;4.48028;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.67;30.86;5.46157;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;18.63;30.54;73.2076;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;30.16;18.08;1298.29;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;31.75;15.97;791.757;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;30.86;15.80;852.976;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;35.21;16.09;677.089;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;30.67;18.04;332.237;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;30.25;18.25;565.967;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;31.56;20.12;284.598;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;32.29;18.87;213.469;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;33.14;19.63;814.477;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;30.56;20.75;345.584;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;29.60;20.42;114.489;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;21.92;33.18;94.02;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;22.06;35.31;86.2392;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;21.12;35.70;98.0649;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;20.35;32.44;82.9424;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;20.20;31.20;85.4843;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;19.58;36.02;5.04414;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;20.07;36.73;4.61821;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;18.10;34.58;5.20389;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;19.87;40.07;4.51914;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;19.36;39.80;4.64025;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.44;35.24;4.42244;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;19.28;36.10;4.14466;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;16.45;39.32;100.214;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;26.67;20.88;1374.35;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;32.99;20.75;1306.3;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;32.93;17.47;917.201;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;30.17;18.60;772.918;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.22;16.86;580.389;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;30.30;20.76;706.524;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.48;23.68;711.863;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;24.25;28.73;699.957;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.03;28.12;611.942;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;21.41;32.45;378.804;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;22.17;33.87;94.8565;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;20.89;34.87;84.8149;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;20.67;38.28;96.6274;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;23.02;39.90;84.7491;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;20.23;39.14;96.8081;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;21.60;37.79;94.5182;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;19.83;35.95;86.335;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;19.77;37.37;93.4511;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;20.89;40.97;89.6842;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;19.56;39.67;6.96477;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;17.64;40.40;6.62772;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;16.52;41.27;5.85725;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;16.34;40.50;6.23247;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;17.18;41.09;111.758;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;27.66;24.91;1489.6;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;33.65;19.73;484.119;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;31.85;22.39;886.096;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;26.44;27.09;621.951;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.48;32.27;547.47;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;27.20;30.35;744.146;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;27.36;32.63;842.646;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;26.34;36.60;848.701;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;25.84;36.33;882.447;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;23.88;35.90;397.086;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.38;41.38;117.907;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;21.09;37.68;94.0688;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;21.25;36.97;91.7461;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;20.52;37.49;80.7888;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;22.17;44.39;87.9755;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;21.93;38.71;93.988;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;21.04;46.40;79.6271;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.41;45.02;85.6625;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;20.39;42.98;91.0099;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;19.97;44.29;79.0793;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;19.51;48.44;87.1149;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;19.62;46.73;89.8597;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.19;48.92;83.1434;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;17.96;44.63;218.483;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;22.86;35.39;1522.93;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;24.92;32.89;1497.67;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;26.54;33.86;975.712;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;27.81;30.97;808.634;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;24.68;31.61;653.259;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;26.18;33.32;713.753;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;27.92;34.85;630.165;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;24.58;35.54;850.501;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;25.58;32.67;408.747;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;23.29;35.18;461.334;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;23.73;36.69;125.627;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;25.29;40.38;84.5968;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;22.97;36.37;93.2066;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;22.65;42.70;88.0494;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;23.71;41.62;91.3763;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;23.02;43.87;98.1288;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;22.69;43.64;89.8859;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;22.13;42.62;1.75912;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.38;48.71;1.79616;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;19.75;41.50;1.43933;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;17.89;42.80;1.27528;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;16.95;41.75;1.28669;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;17.03;50.52;1.48358;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;17.35;47.12;403.513;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;23.02;37.91;1244.12;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;24.93;30.94;1463.88;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;28.11;31.19;885.722;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;24.45;32.94;712.058;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;28.19;33.91;655.102;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;30.28;30.17;589.715;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;26.18;29.78;688.197;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;28.45;27.93;792.371;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;27.36;29.26;668.219;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.38;31.99;443.015;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;26.46;32.79;104.125;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;26.96;37.16;93.3033;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.81;34.86;92.7769;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;22.10;36.60;90.7406;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;24.66;36.81;83.2694;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;22.10;41.00;97.8385;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;21.18;37.59;98.8279;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;24.01;38.68;97.3643;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;22.93;39.01;93.8138;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;23.45;39.59;81.356;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;20.32;44.71;88.3132;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;19.44;43.75;92.9633;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;22.13;42.01;82.0696;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;19.10;41.62;471.573;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;31.27;24.49;1187.15;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;33.03;21.00;871.073;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;35.43;25.14;1029.19;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;30.26;32.42;695.205;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;28.26;29.07;792.169;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;31.24;30.77;771.132;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.64;29.38;793.884;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;29.65;30.28;772.422;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;25.98;30.39;628.117;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;24.15;35.55;414.084;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;23.29;32.67;119.881;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;23.65;31.79;89.1532;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;26.59;30.98;88.8335;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;26.47;31.48;94.8387;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.85;34.00;86.2661;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;22.65;30.35;85.4616;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;23.28;32.30;89.6527;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;24.80;33.78;95.4303;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;24.42;35.26;1.43278;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;20.47;33.29;1.46439;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;23.66;36.99;1.40579;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;22.47;38.81;1.50971;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;22.08;33.80;1.40154;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;23.28;39.31;611.936;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.61;23.12;1382.23;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;29.17;22.29;1423.85;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;25.71;31.81;869.702;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;23.68;35.62;704.081;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.00;38.05;579.02;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;22.95;35.84;591.1;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;27.07;36.38;809.221;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;27.91;35.82;792.081;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;25.62;35.60;740.117;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;26.16;38.58;467.427;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;24.29;39.24;119.651;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;22.06;40.28;91.776;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;24.31;44.99;86.7395;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;24.01;45.32;82.7409;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;25.50;44.62;94.2888;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;21.09;38.84;91.5372;2004-03-09 23:00:00.000

